Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/08/2017,12.5,Masur Dal,6500,6700,6600,
,18/08/2017,12.3,Masur Dal,6500,6700,6600,
,19/08/2017,12.3,Masur Dal,6600,6800,6700,
,21/08/2017,12.4,Masur Dal,6500,6700,6600,
,23/08/2017,12.4,Masur Dal,6500,6700,6600,
,24/08/2017,12.4,Masur Dal,6500,6800,6600,
,25/08/2017,12.4,Masur Dal,6500,6800,6600,
,28/08/2017,12.4,Masur Dal,6500,6700,6600,
,30/08/2017,12.4,Masur Dal,6500,6800,6600,
,31/08/2017,12.4,Masur Dal,6500,6700,6600,
Gajol,01/08/2017,5.8,Masur Dal,3900,4000,3950,
,02/08/2017,5.2,Masur Dal,3900,4000,3950,
,03/08/2017,6.2,Masur Dal,3900,4000,3950,
,04/08/2017,6.5,Masur Dal,3900,4000,3950,
,05/08/2017,5.3,Masur Dal,3900,4000,3950,
,06/08/2017,5.4,Masur Dal,3900,4000,3950,
,07/08/2017,8.4,Masur Dal,3900,4000,3950,
,08/08/2017,8.8,Masur Dal,3900,4000,3950,
,09/08/2017,9,Masur Dal,3900,4000,3950,
,10/08/2017,7.3,Masur Dal,3900,4000,3950,
,11/08/2017,6.3,Masur Dal,3900,4000,3950,
,12/08/2017,6.6,Masur Dal,3900,4000,3950,
,13/08/2017,5.8,Masur Dal,3900,4000,3950,
,14/08/2017,6.8,Masur Dal,3900,4000,3950,
,15/08/2017,6.2,Masur Dal,3900,4000,3950,
,16/08/2017,7.5,Masur Dal,3900,4000,3950,
,17/08/2017,7.3,Masur Dal,3900,4000,3950,
,20/08/2017,5.3,Masur Dal,3900,4000,3950,
,21/08/2017,6.6,Masur Dal,3900,4000,3950,
,22/08/2017,5.8,Masur Dal,3900,4000,3950,
,23/08/2017,7.2,Masur Dal,3900,4000,3950,
,24/08/2017,7.2,Masur Dal,3900,4000,3950,
,25/08/2017,5.4,Masur Dal,3900,4000,3950,
,26/08/2017,6.2,Masur Dal,3900,4000,3950,
,27/08/2017,6.7,Masur Dal,3900,4000,3950,
,29/08/2017,6.7,Masur Dal,3900,4000,3950,
,30/08/2017,8.1,Masur Dal,3900,4000,3950,
,31/08/2017,5.8,Masur Dal,3900,4000,3950,
Kasipur,01/08/2017,0.45,Other,7150,7350,7250,
,02/08/2017,0.42,Other,7180,7380,7280,
,03/08/2017,0.41,Other,7180,7380,7280,
,04/08/2017,0.4,Other,7200,7400,7300,
,06/08/2017,0.42,Other,7180,7380,7280,
,07/08/2017,0.41,Other,7180,7380,7280,
,08/08/2017,0.4,Other,7180,7380,7280,
,09/08/2017,0.58,Other,7160,7360,7260,
,10/08/2017,0.59,Other,7140,7340,7240,
,11/08/2017,0.61,Other,7110,7310,7210,
,12/08/2017,0.63,Other,6990,7290,7190,
,13/08/2017,0.64,Other,6970,7270,7170,
,14/08/2017,0.65,Other,6950,7250,7150,
,15/08/2017,0.66,Other,6930,7230,7130,
,17/08/2017,0.67,Other,6910,7210,7110,
,18/08/2017,0.68,Other,6900,7200,7100,
,21/08/2017,0.69,Other,6900,7150,7050,
,22/08/2017,0.7,Other,6850,7050,7000,
,23/08/2017,0.71,Other,6830,7020,6870,
,24/08/2017,0.72,Other,6810,7000,6850,
,25/08/2017,0.71,Other,6800,6950,6840,
,26/08/2017,0.72,Other,6800,6940,6850,
Medinipur(West),01/08/2017,15,Masur Dal,8900,9100,9000,
,02/08/2017,16,Masur Dal,8900,9100,9000,
,03/08/2017,15,Masur Dal,8900,9100,9000,
,04/08/2017,14, ,NR,NR,NR,
,05/08/2017,12,Masur Dal,8300,8500,8400,
,07/08/2017,10,Masur Dal,8300,8500,8400,
,08/08/2017,12,Masur Dal,8300,8500,8400,
,09/08/2017,14,Masur Dal,7900,8100,8000,
,14/08/2017,15,Masur Dal,7900,8100,8000,
,15/08/2017,14,Masur Dal,7900,8100,8000,
,16/08/2017,15,Masur Dal,7900,8100,8000,
,17/08/2017,16,Masur Dal,7900,8100,8000,
,18/08/2017,15,Masur Dal,7900,8100,8000,
,19/08/2017,14,Masur Dal,7900,8100,8000,
,21/08/2017,15,Masur Dal,7900,8100,8000,
,22/08/2017,16,Masur Dal,6900,7100,7000,
,23/08/2017,15,Masur Dal,6900,7100,7000,
,24/08/2017,16,Masur Dal,6900,7100,7000,
,25/08/2017,15,Masur Dal,6900,7100,7000,
,26/08/2017,14,Masur Dal,6900,7100,7000,
,28/08/2017,160,Masur Dal,6900,7100,7000,
,29/08/2017,1.5,Masur Dal,6900,7100,7000,
,30/08/2017,14,Masur Dal,6900,7100,7000,
,31/08/2017,15,Masur Dal,6900,7100,7000,
Siliguri,01/08/2017,35,Masur Dal,8800,9200,9000,
,02/08/2017,34,Masur Dal,8800,9200,9000,
,03/08/2017,33,Masur Dal,8800,9200,9000,
,04/08/2017,32,Masur Dal,8800,9200,9000,
,05/08/2017,31,Masur Dal,8800,9200,9000,
,07/08/2017,30,Masur Dal,8800,9200,9000,
,08/08/2017,32,Masur Dal,8600,9000,8800,
,09/08/2017,33,Masur Dal,8500,8800,8600,
,10/08/2017,32,Masur Dal,8500,8800,8600,
,11/08/2017,31,Masur Dal,8500,8800,8600,
,12/08/2017,30,Masur Dal,8500,8800,8600,
,14/08/2017,32,Masur Dal,8500,8800,8600,
,15/08/2017,31,Masur Dal,8500,8800,8600,
,16/08/2017,34,Masur Dal,8500,8800,8600,
,17/08/2017,32,Masur Dal,8800,9200,9000,
,18/08/2017,31,Masur Dal,8800,9200,9000,
,19/08/2017,29,Masur Dal,8800,9200,9000,
,21/08/2017,27,Masur Dal,8800,9200,9000,
,22/08/2017,26,Masur Dal,8800,9200,9000,
,23/08/2017,25,Masur Dal,8800,9200,9000,
,24/08/2017,23,Masur Dal,8800,9200,9000,
,25/08/2017,25,Masur Dal,8800,9200,9000,
,26/08/2017,24,Masur Dal,8800,9200,9000,
,28/08/2017,26,Masur Dal,8800,9200,9000,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/08/2017,12,Masur Dal,6000,7000,6500,
,02/08/2017,14,Masur Dal,6000,7000,6500,
,03/08/2017,12,Masur Dal,6000,7000,6500,
,04/08/2017,10,Masur Dal,6000,7000,6500,
,06/08/2017,12,Masur Dal,6000,7000,6500,
,07/08/2017,12,Masur Dal,6000,7000,6500,
,08/08/2017,14,Masur Dal,6000,7000,6500,
,09/08/2017,10,Masur Dal,6000,7000,6500,
,10/08/2017,12,Masur Dal,6000,7000,6500,
,11/08/2017,10,Masur Dal,6000,7000,6500,
,12/08/2017,12,Masur Dal,6000,7000,6500,
,13/08/2017,10,Masur Dal,6000,7000,6500,
,14/08/2017,12,Masur Dal,6000,7000,6500,
,15/08/2017,12,Masur Dal,6000,7000,6500,
,16/08/2017,12,Masur Dal,6000,7500,7000,
,17/08/2017,14,Masur Dal,6500,7500,7000,
,18/08/2017,12,Masur Dal,6500,7500,7000,
,19/08/2017,10,Masur Dal,6500,7500,7000,
,20/08/2017,12,Masur Dal,6500,7500,7000,
,21/08/2017,10,Masur Dal,6500,7500,7000,
,22/08/2017,12,Masur Dal,6500,7500,7000,
,23/08/2017,12,Masur Dal,6500,7500,7000,
,24/08/2017,12,Masur Dal,6500,7500,7000,
,25/08/2017,10,Masur Dal,6500,7500,7000,
,26/08/2017,10,Masur Dal,6500,7500,7000,
,27/08/2017,10,Masur Dal,6500,7500,7000,
,29/08/2017,12,Masur Dal,6500,7500,7000,
,30/08/2017,12,Masur Dal,6500,7500,7000,
,31/08/2017,12,Masur Dal,6500,7500,7000,
Balarampur,01/08/2017,0.7,Masur Dal,7200,7260,7230,
,02/08/2017,0.65,Masur Dal,7150,7250,7200,
,03/08/2017,0.7,Masur Dal,6950,7050,7000,
,04/08/2017,0.68,Masur Dal,7000,7100,7050,
,05/08/2017,0.69,Other,6980,7080,7020,
,06/08/2017,0.7,Other,6950,7050,7000,
,07/08/2017,0.75,Other,6900,7000,6950,
,08/08/2017,0.76,Masur Dal,6920,6980,6950,
,09/08/2017,0.78,Masur Dal,6900,6960,6940,
,11/08/2017,0.78,Masur Dal,6850,6950,6900,
,13/08/2017,0.78,Other,6850,6950,6900,
,14/08/2017,0.8,Other,6800,6900,6850,
,15/08/2017,0.82,Other,6750,6850,6800,
,16/08/2017,0.8,Other,6780,6880,6820,
,17/08/2017,0.78,Other,6800,6900,6850,
,18/08/2017,0.78,Other,6820,6900,6870,
,19/08/2017,0.75,Other,6850,6950,6900,
,20/08/2017,0.8,Other,6700,6800,6750,
,21/08/2017,0.78,Other,6750,6850,6800,
,22/08/2017,0.82,Other,6600,6700,6650,
,23/08/2017,0.84,Other,6500,6600,6550,
,24/08/2017,0.85,Other,6400,6500,6450,
,25/08/2017,0.8,Other,6450,6550,6500,
,28/08/2017,0.82,Other,6400,6500,6450,
,29/08/2017,0.85,Other,6350,6450,6400,
,30/08/2017,0.86,Other,6300,6400,6350,
,31/08/2017,0.82,Other,6350,6450,6400,
Durgapur,01/08/2017,12,Other,6500,7500,7000,
,02/08/2017,14,Other,6500,7500,7000,
,03/08/2017,14,Other,6500,7500,7000,
,04/08/2017,12,Other,6500,7500,7000,
,05/08/2017,12,Other,6500,7500,7000,
,06/08/2017,12,Other,6500,7500,7000,
,07/08/2017,12,Other,6500,7500,7000,
,08/08/2017,10,Other,6500,7500,7000,
,09/08/2017,12,Other,6500,7500,7000,
,10/08/2017,10,Other,6500,7500,7000,
,11/08/2017,12,Other,6500,7500,7000,
,12/08/2017,12,Other,6500,7500,7000,
,14/08/2017,12,Other,6500,7500,7000,
,15/08/2017,12,Other,6500,7500,7000,
,16/08/2017,12, ,NR,NR,NR,
,17/08/2017,14,Other,6500,7500,7000,
,18/08/2017,12,Other,6500,7500,7000,
,19/08/2017,10,Other,6500,7500,7000,
,20/08/2017,10,Other,6500,7500,7000,
,21/08/2017,12,Other,6500,7500,7000,
,22/08/2017,12,Other,6500,7500,7000,
,23/08/2017,10,Other,6500,7500,7000,
,24/08/2017,10,Other,6500,7500,7000,
,25/08/2017,12,Other,6500,7500,7000,
,26/08/2017,10,Other,6500,7500,7000,
,27/08/2017,12,Other,6500,7500,7000,
,29/08/2017,12,Other,6500,7500,7000,
,30/08/2017,10,Other,6500,7500,7000,
,31/08/2017,10,Other,6500,7500,7000,
English Bazar,01/08/2017,12.6,Masur Dal,6500,6700,6600,
,02/08/2017,12.6,Masur Dal,6500,6700,6600,
,03/08/2017,12.6,Masur Dal,6500,6700,6600,
,04/08/2017,12.6,Masur Dal,6500,6700,6600,
,05/08/2017,12.6,Masur Dal,6500,6700,6600,
,06/08/2017,12.6,Masur Dal,7500,7700,7600,
,07/08/2017,12.6,Masur Dal,6500,6700,6600,
,08/08/2017,12.7,Masur Dal,6500,6700,6600,
,09/08/2017,12.6,Masur Dal,6500,6700,6600,
,10/08/2017,12.6,Masur Dal,6500,6700,6600,
,12/08/2017,12.7,Masur Dal,6500,6700,6600,
,13/08/2017,12.6,Masur Dal,6500,6700,6600,
,14/08/2017,12.6,Masur Dal,6500,6700,6600,
,15/08/2017,12.5,Masur Dal,6600,6800,6700,
,16/08/2017,12.5,Masur Dal,6500,6700,6600,
,17/08/2017,12.5,Masur Dal,6500,6700,6600,
,18/08/2017,12.3,Masur Dal,6500,6700,6600,
,19/08/2017,12.3,Masur Dal,6600,6800,6700,
,21/08/2017,12.4,Masur Dal,6500,6700,6600,
,23/08/2017,12.4,Masur Dal,6500,6700,6600,
,24/08/2017,12.4,Masur Dal,6500,6800,6600,
,25/08/2017,12.4,Masur Dal,6500,6800,6600,
,28/08/2017,12.4,Masur Dal,6500,6700,6600,
,30/08/2017,12.4,Masur Dal,6500,6800,6600,
,31/08/2017,12.4,Masur Dal,6500,6700,6600,
Gajol,01/08/2017,5.8,Masur Dal,3900,4000,3950,
,02/08/2017,5.2,Masur Dal,3900,4000,3950,
,03/08/2017,6.2,Masur Dal,3900,4000,3950,
,04/08/2017,6.5,Masur Dal,3900,4000,3950,
,05/08/2017,5.3,Masur Dal,3900,4000,3950,
,06/08/2017,5.4,Masur Dal,3900,4000,3950,
,07/08/2017,8.4,Masur Dal,3900,4000,3950,
,08/08/2017,8.8,Masur Dal,3900,4000,3950,
,09/08/2017,9,Masur Dal,3900,4000,3950,
,10/08/2017,7.3,Masur Dal,3900,4000,3950,
,11/08/2017,6.3,Masur Dal,3900,4000,3950,
,12/08/2017,6.6,Masur Dal,3900,4000,3950,
,13/08/2017,5.8,Masur Dal,3900,4000,3950,
,14/08/2017,6.8,Masur Dal,3900,4000,3950,
,15/08/2017,6.2,Masur Dal,3900,4000,3950,
,16/08/2017,7.5,Masur Dal,3900,4000,3950,
,17/08/2017,7.3,Masur Dal,3900,4000,3950,
,20/08/2017,5.3,Masur Dal,3900,4000,3950,
,21/08/2017,6.6,Masur Dal,3900,4000,3950,
,22/08/2017,5.8,Masur Dal,3900,4000,3950,
,23/08/2017,7.2,Masur Dal,3900,4000,3950,
,24/08/2017,7.2,Masur Dal,3900,4000,3950,
,25/08/2017,5.4,Masur Dal,3900,4000,3950,
,26/08/2017,6.2,Masur Dal,3900,4000,3950,
,27/08/2017,6.7,Masur Dal,3900,4000,3950,
,29/08/2017,6.7,Masur Dal,3900,4000,3950,
,30/08/2017,8.1,Masur Dal,3900,4000,3950,
,31/08/2017,5.8,Masur Dal,3900,4000,3950,
Kasipur,01/08/2017,0.45,Other,7150,7350,7250,
,02/08/2017,0.42,Other,7180,7380,7280,
,03/08/2017,0.41,Other,7180,7380,7280,
,04/08/2017,0.4,Other,7200,7400,7300,
,06/08/2017,0.42,Other,7180,7380,7280,
,07/08/2017,0.41,Other,7180,7380,7280,
,08/08/2017,0.4,Other,7180,7380,7280,
,09/08/2017,0.58,Other,7160,7360,7260,
,10/08/2017,0.59,Other,7140,7340,7240,
,11/08/2017,0.61,Other,7110,7310,7210,
,12/08/2017,0.63,Other,6990,7290,7190,
,13/08/2017,0.64,Other,6970,7270,7170,
,14/08/2017,0.65,Other,6950,7250,7150,
,15/08/2017,0.66,Other,6930,7230,7130,
,17/08/2017,0.67,Other,6910,7210,7110,
,18/08/2017,0.68,Other,6900,7200,7100,
,21/08/2017,0.69,Other,6900,7150,7050,
,22/08/2017,0.7,Other,6850,7050,7000,
,23/08/2017,0.71,Other,6830,7020,6870,
,24/08/2017,0.72,Other,6810,7000,6850,
,25/08/2017,0.71,Other,6800,6950,6840,
,26/08/2017,0.72,Other,6800,6940,6850,
Medinipur(West),01/08/2017,15,Masur Dal,8900,9100,9000,
,02/08/2017,16,Masur Dal,8900,9100,9000,
,03/08/2017,15,Masur Dal,8900,9100,9000,
,04/08/2017,14, ,NR,NR,NR,
,05/08/2017,12,Masur Dal,8300,8500,8400,
,07/08/2017,10,Masur Dal,8300,8500,8400,
,08/08/2017,12,Masur Dal,8300,8500,8400,
,09/08/2017,14,Masur Dal,7900,8100,8000,
,14/08/2017,15,Masur Dal,7900,8100,8000,
,15/08/2017,14,Masur Dal,7900,8100,8000,
,16/08/2017,15,Masur Dal,7900,8100,8000,
,17/08/2017,16,Masur Dal,7900,8100,8000,
,18/08/2017,15,Masur Dal,7900,8100,8000,
,19/08/2017,14,Masur Dal,7900,8100,8000,
,21/08/2017,15,Masur Dal,7900,8100,8000,
,22/08/2017,16,Masur Dal,6900,7100,7000,
,23/08/2017,15,Masur Dal,6900,7100,7000,
,24/08/2017,16,Masur Dal,6900,7100,7000,
,25/08/2017,15,Masur Dal,6900,7100,7000,
,26/08/2017,14,Masur Dal,6900,7100,7000,
,28/08/2017,160,Masur Dal,6900,7100,7000,
,29/08/2017,1.5,Masur Dal,6900,7100,7000,
,30/08/2017,14,Masur Dal,6900,7100,7000,
,31/08/2017,15,Masur Dal,6900,7100,7000,
Siliguri,01/08/2017,35,Masur Dal,8800,9200,9000,
,02/08/2017,34,Masur Dal,8800,9200,9000,
,03/08/2017,33,Masur Dal,8800,9200,9000,
,04/08/2017,32,Masur Dal,8800,9200,9000,
,05/08/2017,31,Masur Dal,8800,9200,9000,
,07/08/2017,30,Masur Dal,8800,9200,9000,
,08/08/2017,32,Masur Dal,8600,9000,8800,
,09/08/2017,33,Masur Dal,8500,8800,8600,
,10/08/2017,32,Masur Dal,8500,8800,8600,
,11/08/2017,31,Masur Dal,8500,8800,8600,
,12/08/2017,30,Masur Dal,8500,8800,8600,
,14/08/2017,32,Masur Dal,8500,8800,8600,
,15/08/2017,31,Masur Dal,8500,8800,8600,
,16/08/2017,34,Masur Dal,8500,8800,8600,
,17/08/2017,32,Masur Dal,8800,9200,9000,
,18/08/2017,31,Masur Dal,8800,9200,9000,
,19/08/2017,29,Masur Dal,8800,9200,9000,
,21/08/2017,27,Masur Dal,8800,9200,9000,
,22/08/2017,26,Masur Dal,8800,9200,9000,
,23/08/2017,25,Masur Dal,8800,9200,9000,
,24/08/2017,23,Masur Dal,8800,9200,9000,
,25/08/2017,25,Masur Dal,8800,9200,9000,
,26/08/2017,24,Masur Dal,8800,9200,9000,
,28/08/2017,26,Masur Dal,8800,9200,9000,
