Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/10/2018,17,Masur Dal,4800,5000,4900,
,02/10/2018,16.6,Masur Dal,4800,5000,4900,
,03/10/2018,17.1,Masur Dal,4800,5000,4900,
,04/10/2018,16.4,Masur Dal,4700,4850,4800,
,05/10/2018,16.2,Masur Dal,4700,4850,4800,
,06/10/2018,16.56,Masur Dal,4600,4750,4700,
,07/10/2018,9.1,Masur Dal,4700,4850,4800,
,08/10/2018,16.5,Masur Dal,4700,4850,4800,
,09/10/2018,16.9,Masur Dal,4720,4860,4800,
,10/10/2018,17.2,Masur Dal,4700,4850,4800,
,11/10/2018,6.5,Masur Dal,4700,4900,4800,
,12/10/2018,17.9,Masur Dal,4720,4860,4800,
,13/10/2018,18.4,Masur Dal,4700,4900,4800,
,14/10/2018,19,Masur Dal,4700,4900,4800,
,15/10/2018,18.4,Masur Dal,4850,5000,4900,
,16/10/2018,16.5,Masur Dal,4850,4950,4900,
,17/10/2018,16,Masur Dal,4800,5000,4900,
,18/10/2018,8.5,Masur Dal,4800,4950,4900,
,19/10/2018,13,Masur Dal,4800,5000,4900,
,20/10/2018,14.5,Masur Dal,4800,5000,4900,
,21/10/2018,15,Masur Dal,4800,5000,4900,
,22/10/2018,14.72,Masur Dal,4800,5000,4900,
,23/10/2018,14.1,Masur Dal,4900,5100,5000,
,24/10/2018,13.6,Masur Dal,4900,5100,5000,
,25/10/2018,4.1,Masur Dal,4900,5100,5000,
,26/10/2018,14.12,Masur Dal,4900,5100,5000,
,27/10/2018,14.5,Masur Dal,4800,5000,4900,
,28/10/2018,13.9,Masur Dal,4820,4960,4900,
,29/10/2018,14.3,Masur Dal,4830,4960,4900,
,30/10/2018,14,Masur Dal,4820,4970,4900,
,31/10/2018,14.4,Masur Dal,4800,5000,4900,
Balarampur,01/10/2018,0.64, ,NR,NR,NR,
,02/10/2018,0.62, ,NR,NR,NR,
,03/10/2018,0.64,Other,5360,5430,5400,
,04/10/2018,0.62,Other,5320,5430,5340,
,05/10/2018,0.64,Other,5340,5400,5360,
,06/10/2018,0.62,Other,5300,5400,5350,
,07/10/2018,0.64,Other,5340,5430,5400,
,08/10/2018,0.62,Other,5300,5400,5350,
,09/10/2018,0.64,Other,5350,5420,5400,
,10/10/2018,0.62,Other,5300,5400,5350,
,11/10/2018,0.64,Other,5350,5430,5400,
,13/10/2018,0.64,Other,5350,5430,5400,
,14/10/2018,0.62,Other,5300,5400,5350,
,15/10/2018,0.64,Other,5350,5430,5400,
,16/10/2018,0.64,Other,5300,5430,5400,
,17/10/2018,0.62,Other,5300,5410,5340,
,18/10/2018,0.64,Other,5320,5410,5360,
,19/10/2018,0.62,Other,5300,5400,5350,
,20/10/2018,0.64,Other,5400,5450,5420,
,21/10/2018,0.65,Other,5420,5500,5460,
,22/10/2018,0.63,Other,5400,5460,5430,
,23/10/2018,0.6,Other,5370,5460,5400,
,24/10/2018,0.62,Other,5400,5500,5450,
,25/10/2018,0.6,Other,5350,5500,5400,
,26/10/2018,0.62,Other,5350,5450,5420,
,27/10/2018,0.6,Other,5470,5520,5500,
,28/10/2018,0.62,Other,5380,5460,5420,
,29/10/2018,0.6,Other,5400,5500,5450,
,30/10/2018,0.62,Other,5380,5450,5420,
Durgapur,01/10/2018,23,Other,4600,4700,4650,
,02/10/2018,23,Other,4600,4700,4650,
,03/10/2018,25, ,NR,NR,NR,
,04/10/2018,24, ,NR,NR,NR,
,05/10/2018,24, ,NR,NR,NR,
,06/10/2018,25,Other,4500,4600,4550,
,07/10/2018,23,Other,4550,4650,4600,
,08/10/2018,24, ,NR,NR,NR,
,09/10/2018,23, ,NR,NR,NR,
,10/10/2018,24,Other,4550,4650,4600,
,11/10/2018,25, ,NR,NR,NR,
,12/10/2018,24,Other,4550,4650,4600,
,13/10/2018,23,Other,4600,4700,4650,
,15/10/2018,24, ,NR,NR,NR,
,16/10/2018,23, ,NR,NR,NR,
,17/10/2018,24, ,NR,NR,NR,
,18/10/2018,25, ,NR,NR,NR,
,19/10/2018,25, ,NR,NR,NR,
,20/10/2018,25, ,NR,NR,NR,
,21/10/2018,23, ,NR,NR,NR,
,22/10/2018,24, ,NR,NR,NR,
,23/10/2018,24, ,NR,NR,NR,
,24/10/2018,23, ,NR,NR,NR,
,25/10/2018,25, ,NR,NR,NR,
,26/10/2018,23, ,NR,NR,NR,
,27/10/2018,24, ,NR,NR,NR,
,28/10/2018,23, ,NR,NR,NR,
,29/10/2018,23, ,NR,NR,NR,
,30/10/2018,23,Other,4550,4650,4600,
,31/10/2018,25,Other,4500,4600,4550,
English Bazar,01/10/2018,11,Masur Dal,5400,5600,5500,
,02/10/2018,10.6,Masur Dal,5300,5500,5400,
,03/10/2018,10.8,Masur Dal,7300,7500,7400,
,04/10/2018,11,Masur Dal,5300,5500,5400,
,05/10/2018,10.8,Masur Dal,5300,5550,5400,
,07/10/2018,10.7,Masur Dal,5300,5500,5400,
,08/10/2018,11,Masur Dal,5300,5500,5400,
,11/10/2018,10.8,Masur Dal,5400,5700,5600,
,12/10/2018,11,Masur Dal,5400,5600,5500,
,13/10/2018,10.8,Masur Dal,5300,5500,5400,
,14/10/2018,10.4,Masur Dal,5300,5500,5400,
,15/10/2018,10.5,Masur Dal,5400,5600,5500,
,16/10/2018,10.2,Masur Dal,5400,5600,5500,
,17/10/2018,10.4,Masur Dal,5300,5500,5400,
,18/10/2018,10.5,Masur Dal,5400,5600,5500,
,19/10/2018,10.5,Masur Dal,5400,5600,5500,
,21/10/2018,10.5,Masur Dal,5400,5600,5500,
,22/10/2018,10.6,Masur Dal,5400,5600,5500,
,23/10/2018,10.6,Masur Dal,5400,5600,5500,
,24/10/2018,10.4,Masur Dal,5300,5500,5400,
,25/10/2018,10.4,Masur Dal,5300,5500,5400,
,26/10/2018,10.5,Masur Dal,5300,5500,5400,
,27/10/2018,10.6,Masur Dal,5300,5500,5400,
,28/10/2018,10.2,Masur Dal,5300,5500,5400,
,29/10/2018,10.5,Masur Dal,5309,5500,5400,
,31/10/2018,10.6,Masur Dal,5400,5600,5500,
Kasipur,01/10/2018,0.33, ,NR,NR,NR,
,02/10/2018,0.34,Other,5600,5700,5650,
,03/10/2018,0.35,Other,5580,5650,5620,
,04/10/2018,0.36,Other,5560,5630,5600,
,05/10/2018,0.37,Other,5550,5630,5600,
,06/10/2018,0.49,Other,5530,5560,5540,
,07/10/2018,0.52,Other,5400,5500,5460,
,08/10/2018,0.5,Other,5480,5520,5500,
,09/10/2018,0.48,Other,5500,5550,5520,
,11/10/2018,0.5,Other,5400,5500,5450,
,12/10/2018,0.5,Other,5460,5520,5480,
,14/10/2018,0.49,Other,5560,5600,5580,
,15/10/2018,0.48,Other,5540,5600,5580,
,16/10/2018,0.49,Other,5500,5600,5560,
,17/10/2018,0.48,Other,5530,5600,5560,
,18/10/2018,0.5,Other,5550,5650,5600,
,19/10/2018,0.48,Other,5630,5670,5650,
,20/10/2018,0.49,Other,5600,5650,5620,
,21/10/2018,0.5,Other,5500,5540,5520,
,22/10/2018,0.49,Other,5560,5620,5600,
,23/10/2018,0.46,Other,5450,5480,5470,
,24/10/2018,0.49,Other,5430,5500,5480,
,25/10/2018,0.5,Other,5450,5540,5500,
,26/10/2018,0.51,Other,5420,5480,5450,
,27/10/2018,0.5,Other,5450,5530,5480,
,28/10/2018,0.51,Other,5420,5500,5450,
,29/10/2018,0.5,Other,5450,5540,5500,
,30/10/2018,0.51,Other,5420,5500,5460,
Medinipur(West),01/10/2018,14, ,NR,NR,NR,
,02/10/2018,14,Masur Dal,6700,7000,6800,
,03/10/2018,15,Masur Dal,6700,6900,6800,
,04/10/2018,12,Masur Dal,6600,6900,6800,
,05/10/2018,16,Masur Dal,6700,6900,6800,
,06/10/2018,16,Masur Dal,6700,6900,6800,
,08/10/2018,16,Masur Dal,6700,6900,6800,
,09/10/2018,16,Masur Dal,6700,6900,6800,
,10/10/2018,15,Masur Dal,6700,6850,6800,
,11/10/2018,13,Masur Dal,6700,6900,6800,
,12/10/2018,15,Masur Dal,6700,6900,6800,
,28/10/2018,16,Masur Dal,6800,7100,7000,
,29/10/2018,16,Masur Dal,6800,7100,7000,
,30/10/2018,15,Masur Dal,6800,7100,7000,
,31/10/2018,16,Masur Dal,6900,7050,7000,
Siliguri,01/10/2018,31,Masur Dal,5500,6500,6000,
,02/10/2018,29,Masur Dal,5500,6500,6000,
,03/10/2018,32,Masur Dal,5500,6500,6000,
,04/10/2018,31,Masur Dal,5500,6500,6000,
