Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/05/2016,25,Masur Dal,7500,9500,8500,
,02/05/2016,20,Masur Dal,9000,10000,9500,
,03/05/2016,20,Masur Dal,9000,10000,9500,
,04/05/2016,20,Masur Dal,9000,10000,9500,
,05/05/2016,22,Masur Dal,9000,10000,9500,
,06/05/2016,20,Masur Dal,9000,10000,9500,
,07/05/2016,25,Masur Dal,9000,10000,9500,
,08/05/2016,20,Masur Dal,9000,10000,9500,
,10/05/2016,22,Masur Dal,9000,10000,9500,
,11/05/2016,20,Masur Dal,9000,10000,9500,
,12/05/2016,20,Masur Dal,9000,10000,9500,
,15/05/2016,25,Masur Dal,9000,10000,9500,
,17/05/2016,25,Masur Dal,9000,10000,9500,
,18/05/2016,20,Masur Dal,9000,10000,9500,
,19/05/2016,22,Masur Dal,9000,10000,9500,
,20/05/2016,25,Masur Dal,9000,10000,9500,
,22/05/2016,20,Masur Dal,7000,10000,7500,
,23/05/2016,25,Masur Dal,9000,10000,9500,
,24/05/2016,20,Masur Dal,9000,10000,9500,
,25/05/2016,20,Masur Dal,9000,10000,9500,
,26/05/2016,25,Masur Dal,9000,10000,9500,
,27/05/2016,25,Masur Dal,9000,10000,9500,
,28/05/2016,25,Masur Dal,9000,10000,9500,
,29/05/2016,20,Masur Dal,9000,10000,9500,
,30/05/2016,25,Masur Dal,9000,10000,9500,
,31/05/2016,25,Masur Dal,9000,10300,9500,
Balarampur,01/05/2016,0.54,Masur Dal,10100,10300,10200,
,02/05/2016,0.56,Masur Dal,10000,10200,10100,
,03/05/2016,0.58,Masur Dal,10100,10300,10200,
,04/05/2016,0.56,Masur Dal,10100,10300,10200,
,05/05/2016,54,Masur Dal,10100,10300,10200,
,06/05/2016,0.55,Masur Dal,10100,10300,10200,
,07/05/2016,0.54,Masur Dal,10100,10300,10200,
,08/05/2016,0.55,Masur Dal,10100,10300,10200,
,09/05/2016,0.56,Masur Dal,10000,10200,10100,
