Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/05/2019,22.2,Other,4900,5100,5000,
,22/05/2019,21.8,Other,4950,5050,5000,
,23/05/2019,15,Other,4900,5100,5000,
,24/05/2019,16,Other,4900,5100,5000,
,25/05/2019,2.2,Other,4950,5050,5000,
,26/05/2019,2.2,Other,4920,5800,5000,
,27/05/2019,17,Other,4950,5060,5000,
,28/05/2019,16.6,Other,4900,5100,5000,
,29/05/2019,15.2,Other,5000,5200,5100,
,30/05/2019,14.8, ,NR,NR,NR,
,31/05/2019,13.5,Other,5100,5300,5200,
English Bazar,01/05/2019,7.4,Masur Dal,6200,6500,6400,
,02/05/2019,7.4,Masur Dal,6200,6500,6400,
,05/05/2019,7,Masur Dal,6200,6500,6400,
,06/05/2019,6.8,Masur Dal,6200,6500,6400,
,07/05/2019,6.8,Masur Dal,6200,6500,6400,
,08/05/2019,7,Masur Dal,6100,6400,6200,
,12/05/2019,7.4,Masur Dal,6200,6500,6400,
,14/05/2019,7.2,Masur Dal,6300,6500,6400,
,15/05/2019,7.2,Masur Dal,6200,6500,6400,
,16/05/2019,7.4,Masur Dal,6300,6600,6400,
,17/05/2019,7.2,Masur Dal,6300,6600,6500,
,18/05/2019,7.5,Masur Dal,6300,6600,6500,
,19/05/2019,7.4,Masur Dal,6200,6600,6500,
,20/05/2019,7,Masur Dal,6200,6500,6400,
,21/05/2019,7.2,Masur Dal,6200,6500,6400,
,22/05/2019,7.5,Masur Dal,6300,6600,6500,
,23/05/2019,6.8,Masur Dal,6200,6500,6400,
,25/05/2019,7.4,Masur Dal,6200,6500,6400,
,26/05/2019,7.4,Masur Dal,6200,6500,6400,
,27/05/2019,7.5,Masur Dal,6200,6500,6400,
,28/05/2019,7.6,Masur Dal,6300,6600,6400,
,29/05/2019,7.6,Masur Dal,6300,6600,6400,
,31/05/2019,7.2,Masur Dal,6200,6500,6400,
Kasipur,01/05/2019,0.28,Other,5100,5140,5120,
,02/05/2019,0.27,Other,5120,5160,5140,
,03/05/2019,0.26,Other,5130,5170,5150,
,04/05/2019,0.24,Other,5150,5200,5170,
,05/05/2019,0.25,Other,5150,5200,5170,
,06/05/2019,0.26,Other,5140,5180,5160,
,07/05/2019,0.27,Other,5140,5180,5160,
,08/05/2019,0.26,Other,5150,5200,5170,
,09/05/2019,0.27,Other,5150,5200,5170,
,10/05/2019,0.26,Other,5170,5220,5200,
,13/05/2019,0.25,Other,5200,5250,5220,
,14/05/2019,0.26,Other,5200,5250,5220,
,15/05/2019,0.27,Other,5180,5220,5200,
,16/05/2019,0.26,Other,5200,5240,5220,
,17/05/2019,0.27,Other,5200,5250,5220,
,18/05/2019,0.28,Other,5200,5240,5220,
,19/05/2019,0.29,Other,5200,5240,5220,
,20/05/2019,0.3,Other,5200,5240,5220,
,21/05/2019,0.28,Other,5220,5260,5240,
,22/05/2019,0.3,Other,5200,5240,5220,
,25/05/2019,0.28,Other,5220,5260,5240,
,26/05/2019,0.27,Other,5230,5270,5250,
,27/05/2019,0.28,Other,5230,5270,5250,
,28/05/2019,0.27,Other,5250,5300,5270,
,29/05/2019,0.26,Other,5260,5300,5280,
,30/05/2019,0.25,Other,5270,5330,5300,
,31/05/2019,0.24,Other,5280,5330,5310,
Medinipur(West),01/05/2019,15,Masur Dal,7500,7800,7600,
,02/05/2019,15,Masur Dal,7500,7800,7600,
,05/05/2019,14,Masur Dal,7600,8000,7800,
,06/05/2019,14,Masur Dal,7600,8000,7800,
,07/05/2019,15,Masur Dal,7600,8000,7800,
,09/05/2019,13,Masur Dal,7600,8000,7800,
,10/05/2019,15,Masur Dal,7600,8000,7800,
,11/05/2019,16,Masur Dal,7600,8000,7800,
,13/05/2019,16,Masur Dal,7600,8000,7800,
,14/05/2019,15,Masur Dal,7800,8500,8000,
,15/05/2019,14,Masur Dal,8400,8600,8500,
,16/05/2019,14,Masur Dal,8400,8600,8500,
,17/05/2019,17,Masur Dal,8400,8600,8500,
,20/05/2019,16,Masur Dal,8400,8600,8500,
,21/05/2019,15,Masur Dal,8800,9100,9000,
,22/05/2019,16,Masur Dal,8800,9200,9000,
,23/05/2019,15,Masur Dal,8800,9200,9000,
,24/05/2019,16,Masur Dal,8800,9200,9000,
,25/05/2019,16,Masur Dal,8800,9200,9000,
,27/05/2019,15,Masur Dal,8800,9200,9000,
,28/05/2019,16, ,NR,NR,NR,
,29/05/2019,15,Masur Dal,8800,9100,9000,
,30/05/2019,14,Masur Dal,8900,9100,9000,
,31/05/2019,15,Masur Dal,8800,9100,9000,
Siliguri,01/05/2019,33,Masur Dal,6000,7000,6500,
,02/05/2019,36,Masur Dal,6000,7000,6500,
,03/05/2019,38,Masur Dal,6000,7000,6500,
,04/05/2019,36,Masur Dal,6000,7000,6500,
,06/05/2019,37,Masur Dal,6000,7000,6500,
,07/05/2019,35,Masur Dal,6000,7000,6500,
,08/05/2019,36,Masur Dal,6000,7000,6500,
,09/05/2019,35,Masur Dal,6000,7000,6500,
,10/05/2019,33,Masur Dal,6000,7000,6500,
,11/05/2019,31,Masur Dal,6000,7000,6500,
,13/05/2019,32,Masur Dal,6000,7000,6500,
,14/05/2019,34,Masur Dal,6000,7000,6500,
,15/05/2019,33,Masur Dal,6000,7000,6500,
,16/05/2019,34,Masur Dal,6000,7000,6500,
,17/05/2019,35,Masur Dal,6000,7000,6500,
,18/05/2019,32,Masur Dal,6000,7000,6500,
,20/05/2019,34,Masur Dal,6000,7000,6500,
,21/05/2019,35,Masur Dal,6000,7000,6500,
,22/05/2019,36,Masur Dal,6000,7000,6500,
,23/05/2019,32,Masur Dal,6000,7000,6500,
,24/05/2019,35,Masur Dal,6000,7000,6500,
,25/05/2019,36,Masur Dal,6000,7000,6500,
,27/05/2019,38,Masur Dal,6000,7000,6500,
,28/05/2019,36,Masur Dal,6000,7000,6500,
,29/05/2019,35,Masur Dal,6000,7000,6500,
,30/05/2019,34,Masur Dal,6000,7000,6500,
,31/05/2019,37,Masur Dal,6000,7000,6500,
