Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/04/2020,6,Masur Dal,6200,6400,6300,
,02/04/2020,6.7,Masur Dal,6200,6400,6300,
,03/04/2020,6.4,Masur Dal,6200,6400,6300,
,04/04/2020,6,Masur Dal,6200,6400,6300,
,05/04/2020,6.5,Masur Dal,6200,6400,6300,
,06/04/2020,7,Masur Dal,6200,6400,6300,
,07/04/2020,7.45,Masur Dal,6200,6400,6300,
,08/04/2020,7,Masur Dal,6300,6450,6350,
,09/04/2020,6.72,Masur Dal,6300,6450,6350,
,10/04/2020,6.5,Masur Dal,6300,6450,6350,
,11/04/2020,6.7,Masur Dal,6300,6450,6350,
,12/04/2020,6.4,Masur Dal,6300,6500,6400,
,13/04/2020,6.2,Masur Dal,6300,6500,6400,
,14/04/2020,5.8,Masur Dal,6300,6500,6400,
,15/04/2020,6.3,Masur Dal,6300,6500,6400,
,16/04/2020,6,Masur Dal,6300,6500,6400,
,17/04/2020,6.5,Masur Dal,6300,6500,6400,
,18/04/2020,7,Masur Dal,6300,6500,6400,
,19/04/2020,7.5,Masur Dal,6300,6500,6400,
,20/04/2020,7,Masur Dal,6300,6500,6400,
,21/04/2020,6.5,Masur Dal,6300,6500,6400,
,22/04/2020,7,Masur Dal,6300,6500,6400,
,23/04/2020,7.3,Masur Dal,6320,6500,6400,
,24/04/2020,7.8,Masur Dal,6300,6500,6400,
,25/04/2020,6.7,Masur Dal,6300,6500,6400,
,26/04/2020,5,Masur Dal,6320,6500,6400,
,27/04/2020,6.5,Masur Dal,6400,6600,6500,
,28/04/2020,6.75,Masur Dal,6400,6600,6500,
,29/04/2020,7,Masur Dal,6400,6600,6500,
,30/04/2020,6.7,Masur Dal,6400,6600,6500,
Balarampur,02/04/2020,0.58,Other,5250,5280,5260,
,03/04/2020,0.58,Other,5240,5280,5260,
,04/04/2020,0.58,Other,5240,5260,5250,
,05/04/2020,0.59,Other,5220,5240,5230,
,07/04/2020,0.58,Other,5300,5360,5340,
,08/04/2020,0.58,Other,5270,5300,5280,
,09/04/2020,0.59,Other,5240,5300,5260,
,10/04/2020,0.58,Other,5250,5300,5280,
,15/04/2020,0.58,Other,5350,5400,5380,
,16/04/2020,0.59,Other,5260,5320,5300,
,17/04/2020,0.58,Other,5300,5380,5340,
,18/04/2020,0.58,Other,5300,5380,5340,
,19/04/2020,0.58,Other,5350,5440,5400,
,20/04/2020,0.57,Other,5380,5450,5400,
,21/04/2020,0.57,Other,5350,5380,5370,
,22/04/2020,0.58,Other,5300,5360,5340,
,23/04/2020,0.57,Other,5350,5400,5380,
,24/04/2020,0.57,Other,5400,5450,5420,
,25/04/2020,0.57,Other,5460,5480,5470,
,26/04/2020,0.57,Other,5440,5460,5450,
,27/04/2020,0.57,Other,5400,5440,5420,
Durgapur,01/04/2020,5.6,Other,6200,6350,6300,
,02/04/2020,6,Other,6250,6400,6300,
,03/04/2020,5.6,Other,6200,6400,6300,
,04/04/2020,6,Other,6200,6400,6300,
,05/04/2020,6.5,Other,6200,6400,6300,
,06/04/2020,7,Other,6250,6400,6300,
,07/04/2020,7.5,Other,6250,6400,6300,
,08/04/2020,7,Other,6300,6450,6350,
,09/04/2020,6.5,Other,6300,6450,6350,
,10/04/2020,6,Other,6300,6450,6350,
,11/04/2020,5.6,Other,6300,6500,6400,
,12/04/2020,5.3,Other,6400,6550,6450,
,13/04/2020,5,Other,6400,6550,6450,
,14/04/2020,5.3,Other,6400,6550,6450,
,15/04/2020,6,Other,6400,6550,6450,
,16/04/2020,5.6,Other,6400,6550,6450,
,17/04/2020,6,Other,6300,6500,6400,
,18/04/2020,6.5,Other,6300,6500,6400,
,19/04/2020,6.66,Other,6300,6500,6400,
,20/04/2020,6.4,Other,6300,6500,6400,
,21/04/2020,6,Other,6300,6500,6400,
,22/04/2020,6.92,Other,6300,6500,6400,
,23/04/2020,7.2,Other,6300,6500,6400,
,24/04/2020,7,Other,6300,6500,6400,
,25/04/2020,6.5,Other,6300,6500,6400,
,26/04/2020,5,Other,6300,6500,6400,
,27/04/2020,5.6,Other,6420,6580,6500,
,28/04/2020,5,Other,6400,6580,6500,
,29/04/2020,5.6,Other,6400,6600,6500,
,30/04/2020,6,Other,6400,6600,6500,
English Bazar,01/04/2020,6.4,Masur Dal,9700,10000,9800,
,02/04/2020,6,Masur Dal,9200,9500,9400,
,03/04/2020,6.2,Masur Dal,9400,9700,9600,
,04/04/2020,5.6,Masur Dal,9700,10000,9800,
,05/04/2020,6,Masur Dal,9700,10000,9800,
,06/04/2020,5.6,Masur Dal,9800,10200,10000,
,07/04/2020,5.6,Masur Dal,9800,10200,10000,
,08/04/2020,5.4,Masur Dal,9800,10200,10000,
