Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Nongpoh (R-Bhoi),07/03/2020,0.5, ,NR,NR,NR,
Nongpoh (R-Bhoi),16/03/2020,0.3, ,NR,NR,NR,
Rongram,13/03/2020,0.5, ,NR,NR,NR,
Rongram,20/03/2020,0.5, ,NR,NR,NR,
Tura,09/03/2020,1, ,NR,NR,NR,
Tura,10/03/2020,1, ,NR,NR,NR,
Tura,11/03/2020,1, ,NR,NR,NR,
Tura,13/03/2020,1.2, ,NR,NR,NR,
Tura,16/03/2020,1.2, ,NR,NR,NR,
Tura,17/03/2020,1, ,NR,NR,NR,
Tura,18/03/2020,1, ,NR,NR,NR,
Tura,19/03/2020,1, ,NR,NR,NR,
Tura,20/03/2020,1, ,NR,NR,NR,
