Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badepalli,01/11/2019,3.2, ,NR,NR,NR,
Badepalli,02/11/2019,1.5, ,NR,NR,NR,
Badepalli,04/11/2019,1.8, ,NR,NR,NR,
Badepalli,05/11/2019,1.6, ,NR,NR,NR,
Badepalli,06/11/2019,2.6, ,NR,NR,NR,
Badepalli,07/11/2019,2.6, ,NR,NR,NR,
Badepalli,08/11/2019,0.7, ,NR,NR,NR,
Badepalli,09/11/2019,1.6, ,NR,NR,NR,
Badepalli,11/11/2019,3.8, ,NR,NR,NR,
Badepalli,13/11/2019,2, ,NR,NR,NR,
Badepalli,14/11/2019,0.7, ,NR,NR,NR,
Badepalli,15/11/2019,2.6, ,NR,NR,NR,
Badepalli,16/11/2019,3.4, ,NR,NR,NR,
Badepalli,17/11/2019,0.1, ,NR,NR,NR,
Badepalli,18/11/2019,0.7, ,NR,NR,NR,
Badepalli,19/11/2019,0.7, ,NR,NR,NR,
Badepalli,20/11/2019,1, ,NR,NR,NR,
Badepalli,21/11/2019,4, ,NR,NR,NR,
Badepalli,22/11/2019,0.2, ,NR,NR,NR,
Badepalli,25/11/2019,0.7, ,NR,NR,NR,
Badepalli,27/11/2019,1.5, ,NR,NR,NR,
Jogipet,18/11/2019,1.5, ,NR,NR,NR,
Mahbubnagar,04/11/2019,0.2, ,NR,NR,NR,
Mahbubnagar,05/11/2019,1.1, ,NR,NR,NR,
Mahbubnagar,07/11/2019,0.1, ,NR,NR,NR,
Mahbubnagar,08/11/2019,0.4, ,NR,NR,NR,
Mahbubnagar,11/11/2019,0.8, ,NR,NR,NR,
Mahbubnagar,13/11/2019,1.1, ,NR,NR,NR,
Mahbubnagar,14/11/2019,0.4, ,NR,NR,NR,
Mahbubnagar,19/11/2019,0.6, ,NR,NR,NR,
Mahbubnagar,20/11/2019,1, ,NR,NR,NR,
Mahbubnagar,21/11/2019,0.3, ,NR,NR,NR,
Mahbubnagar,25/11/2019,0.1, ,NR,NR,NR,
Mahbubnagar,28/11/2019,0.8, ,NR,NR,NR,
Mahbubnagar,29/11/2019,0.3, ,NR,NR,NR,
Mahbubnagar(Nawabpet),03/11/2019,3, ,NR,NR,NR,
Mahbubnagar(Nawabpet),06/11/2019,0.9, ,NR,NR,NR,
Mahbubnagar(Nawabpet),10/11/2019,0.6, ,NR,NR,NR,
Mahbubnagar(Nawabpet),17/11/2019,0.4, ,NR,NR,NR,
Mahbubnagar(Nawabpet),27/11/2019,1.2, ,NR,NR,NR,
Narayanpet,04/11/2019,0.2, ,NR,NR,NR,
Narayanpet,06/11/2019,0.1, ,NR,NR,NR,
Sadasivpet,13/11/2019,0.2, ,NR,NR,NR,
