Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badepalli,26/02/2019,0.2,Local,4360,4360,4360,
Narayanpet,08/02/2019,0.2, ,NR,NR,NR,
Narayanpet,09/02/2019,0.4,Jowar ( White),1800,1800,1800,
Narayanpet,22/02/2019,2,Jowar ( White),1803,1803,1803,
Narayanpet,23/02/2019,1.1, ,NR,NR,NR,
Narayanpet,25/02/2019,4.5, ,NR,NR,NR,
Narayanpet,26/02/2019,4.4, ,NR,NR,NR,
Narayanpet,27/02/2019,10.8, ,NR,NR,NR,
Narayanpet,28/02/2019,4.9, ,NR,NR,NR,
Sadasivpet,20/02/2019,1, ,NR,NR,NR,
