Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhainsa,01/06/2019,5.5,Hybrid,1870,1929,1922,
Bhainsa,07/06/2019,25.4,Hybrid,1355,1908,1891,
Bhainsa,08/06/2019,7,Hybrid,1155,1875,1875,
Bhainsa,10/06/2019,11.2,Hybrid,1717,1906,1906,
Bhainsa,13/06/2019,3.9,Hybrid,1788,1911,1911,
Bhainsa,14/06/2019,5,Hybrid,1866,1938,1938,
Bhainsa,15/06/2019,2.6,Hybrid,1926,1951,1951,
Bhainsa,17/06/2019,0.3,Hybrid,1946,1946,1946,
Bhainsa,18/06/2019,5.2,Hybrid,1717,1953,1952,
Bhainsa,19/06/2019,1,Hybrid,1727,1962,1962,
Bhainsa,20/06/2019,3.6,Hybrid,1959,1983,1965,
Bhainsa,21/06/2019,1,Hybrid,1972,1982,1982,
Bhainsa,22/06/2019,0.4,Hybrid,2009,2009,2009,
Bhainsa,25/06/2019,0.9,Hybrid,1982,1992,1988,
Bhainsa,27/06/2019,1.2,Hybrid,2029,2029,2029,
Bhainsa,28/06/2019,0.3,Hybrid,2047,2047,2047,
Bhainsa,29/06/2019,0.1,Hybrid,2008,2008,2008,
Narayanpet,01/06/2019,0.5, ,NR,NR,NR,
Narayanpet,07/06/2019,0.3, ,NR,NR,NR,
Narayanpet,10/06/2019,0.9, ,NR,NR,NR,
Narayanpet,12/06/2019,0.7, ,NR,NR,NR,
Narayanpet,21/06/2019,2.4, ,NR,NR,NR,
Narayanpet,24/06/2019,0.5, ,NR,NR,NR,
Sadasivpet,07/06/2019,0.6,Jowar ( White),1800,1908,1908,
Sadasivpet,11/06/2019,1, ,NR,NR,NR,
Sadasivpet,12/06/2019,1.3, ,NR,NR,NR,
Sadasivpet,13/06/2019,0.7,Jowar ( White),1861,1903,1861,
Sadasivpet,19/06/2019,0.2,Jowar ( White),1951,1951,1951,
Sadasivpet,22/06/2019,1.1,Jowar ( White),2016,2085,2085,
Sadasivpet,24/06/2019,0.5, ,NR,NR,NR,
Sadasivpet,26/06/2019,0.2, ,NR,NR,NR,
Tirumalagiri,17/06/2019,0.6, ,NR,NR,NR,
