Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badepalli,09/04/2019,1.5,Local,1701,1701,1701,
Badepalli,15/04/2019,0.1,Local,1501,1501,1501,
Badepalli,17/04/2019,0.5,Local,1458,1458,1458,
Jogipet,01/04/2019,5,Annigeri,1700,1700,1700,
Jogipet,15/04/2019,11.2,Annigeri,1500,1500,1500,
Jogipet,28/04/2019,1,Annigeri,1800,1800,1800,
Narayanpet,01/04/2019,20, ,NR,NR,NR,
Narayanpet,02/04/2019,28.1, ,NR,NR,NR,
Narayanpet,03/04/2019,48.3, ,NR,NR,NR,
Narayanpet,04/04/2019,20.1, ,NR,NR,NR,
Narayanpet,08/04/2019,15.7, ,NR,NR,NR,
Narayanpet,09/04/2019,3.4, ,NR,NR,NR,
Narayanpet,10/04/2019,23.1, ,NR,NR,NR,
Narayanpet,12/04/2019,6, ,NR,NR,NR,
Narayanpet,13/04/2019,4.3, ,NR,NR,NR,
Narayanpet,15/04/2019,5.8, ,NR,NR,NR,
Narayanpet,16/04/2019,2.8, ,NR,NR,NR,
Narayanpet,17/04/2019,16.7, ,NR,NR,NR,
Narayanpet,18/04/2019,4.1, ,NR,NR,NR,
Narayanpet,20/04/2019,6.6, ,NR,NR,NR,
Narayanpet,22/04/2019,0.9, ,NR,NR,NR,
Narayanpet,23/04/2019,1.1, ,NR,NR,NR,
Narayanpet,24/04/2019,8.5, ,NR,NR,NR,
Narayanpet,25/04/2019,5.5, ,NR,NR,NR,
Narayanpet,26/04/2019,1, ,NR,NR,NR,
Sadasivpet,03/04/2019,2,Jowar ( White),1811,1902,1811,
Sadasivpet,24/04/2019,2,Jowar ( White),1801,2000,1801,
Sadasivpet,27/04/2019,10,Jowar ( White),1998,1998,1998,
Sadasivpet,29/04/2019,5,Jowar ( White),1902,1902,1902,
Sadasivpet,30/04/2019,35, ,NR,NR,NR,
Tirumalagiri,25/04/2019,0.1, ,NR,NR,NR,
