Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gharsana,01/12/2019,2.7,Kabuli Chana(Chickpeas-white),4171,4227,4200,
,02/12/2019,2.7,Kabuli Chana(Chickpeas-white),4171,4227,4200,
,04/12/2019,2,Kabuli Chana(Chickpeas-white),4165,4165,4165,
,06/12/2019,8.4,Kabuli Chana(Chickpeas-white),4060,4161,4150,
,07/12/2019,1.8,Kabuli Chana(Chickpeas-white),3601,4161,4150,
,09/12/2019,0.2,Kabuli Chana(Chickpeas-white),4071,4071,4071,
,11/12/2019,0.4,Kabuli Chana(Chickpeas-white),3900,4091,4045,
,17/12/2019,0.7,Kabuli Chana(Chickpeas-white),3900,4000,3980,
,18/12/2019,1,Kabuli Chana(Chickpeas-white),4179,4179,4179,
,19/12/2019,1.2,Kabuli Chana(Chickpeas-white),4176,4200,4190,
,20/12/2019,3,Kabuli Chana(Chickpeas-white),4175,4175,4175,
,25/12/2019,0.7,Kabuli Chana(Chickpeas-white),4100,4150,4128,
,26/12/2019,3.2,Kabuli Chana(Chickpeas-white),4051,4300,4290,
,28/12/2019,0.1,Kabuli Chana(Chickpeas-white),4130,4130,4130,
,30/12/2019,1.1,Kabuli Chana(Chickpeas-white),3900,4181,4120,
