Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gharsana,03/10/2019,1.3,Kabuli Chana(Chickpeas-white),3840,3937,3910,
,04/10/2019,0.8,Kabuli Chana(Chickpeas-white),3900,3900,3900,
,05/10/2019,7.2,Kabuli Chana(Chickpeas-white),3600,4086,4030,
,07/10/2019,8.7,Kabuli Chana(Chickpeas-white),3800,4091,4060,
,09/10/2019,4,Kabuli Chana(Chickpeas-white),3921,4057,4042,
,10/10/2019,0.6,Kabuli Chana(Chickpeas-white),3951,4000,3975,
,11/10/2019,0.5,Kabuli Chana(Chickpeas-white),3951,4070,4000,
,15/10/2019,6.4,Kabuli Chana(Chickpeas-white),3851,4123,4090,
,16/10/2019,1.2,Kabuli Chana(Chickpeas-white),3700,4151,4100,
,17/10/2019,2.2,Kabuli Chana(Chickpeas-white),4105,4231,4200,
,18/10/2019,0.8,Kabuli Chana(Chickpeas-white),4001,4132,4120,
,19/10/2019,0.8,Kabuli Chana(Chickpeas-white),4111,4120,4115,
,21/10/2019,3.7,Kabuli Chana(Chickpeas-white),4032,4132,4115,
,22/10/2019,5.5,Kabuli Chana(Chickpeas-white),4000,4135,4090,
,23/10/2019,2.2,Kabuli Chana(Chickpeas-white),4000,4151,4115,
,29/10/2019,1.2,Kabuli Chana(Chickpeas-white),4000,4117,4090,
,30/10/2019,0.4,Kabuli Chana(Chickpeas-white),3952,3970,3960,
,31/10/2019,5.6,Kabuli Chana(Chickpeas-white),4000,4262,4240,
