Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gharsana,01/11/2019,4.1,Kabuli Chana(Chickpeas-white),4177,4231,4211,
,02/11/2019,10.1,Kabuli Chana(Chickpeas-white),4170,4282,4248,
,04/11/2019,15.3,Kabuli Chana(Chickpeas-white),4251,4365,4311,
,05/11/2019,2.4, ,NR,NR,NR,
,06/11/2019,4.4,Kabuli Chana(Chickpeas-white),4151,4271,4250,
,07/11/2019,24.3,Kabuli Chana(Chickpeas-white),4000,4100,4075,
,08/11/2019,0.3,Kabuli Chana(Chickpeas-white),4111,4111,4111,
,09/11/2019,0.3,Kabuli Chana(Chickpeas-white),4185,4185,4185,
,12/11/2019,0.4,Kabuli Chana(Chickpeas-white),4213,4213,4213,
,15/11/2019,15.5,Kabuli Chana(Chickpeas-white),3800,4261,4200,
,18/11/2019,4.4,Kabuli Chana(Chickpeas-white),2042,4186,4120,
,19/11/2019,6.5,Kabuli Chana(Chickpeas-white),3899,4233,4200,
,20/11/2019,0.2,Kabuli Chana(Chickpeas-white),4000,4000,4000,
,21/11/2019,4.3,Kabuli Chana(Chickpeas-white),4198,4200,4199,
,23/11/2019,0.5,Kabuli Chana(Chickpeas-white),4181,4222,4200,
,25/11/2019,3.7, ,NR,NR,NR,
,27/11/2019,0.7,Kabuli Chana(Chickpeas-white),4140,4161,4150,
,30/11/2019,0.9,Kabuli Chana(Chickpeas-white),4041,4041,4041,
