Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gharsana,01/06/2019,16.3,Kabuli Chana(Chickpeas-white),4146,4525,4326,
,04/06/2019,12.5,Kabuli Chana(Chickpeas-white),4001,4240,4180,
,05/06/2019,11.2,Kabuli Chana(Chickpeas-white),4086,4232,4200,
,06/06/2019,5.9,Kabuli Chana(Chickpeas-white),4050,4170,4150,
,07/06/2019,19,Kabuli Chana(Chickpeas-white),4000,4236,4181,
,08/06/2019,1.7,Kabuli Chana(Chickpeas-white),4066,4148,4111,
,10/06/2019,11.4,Kabuli Chana(Chickpeas-white),3933,4063,4010,
,11/06/2019,4,Kabuli Chana(Chickpeas-white),3800,3985,3952,
,12/06/2019,3.8,Kabuli Chana(Chickpeas-white),3900,4031,4000,
,13/06/2019,5.4,Kabuli Chana(Chickpeas-white),3870,4201,4100,
,14/06/2019,3.4,Kabuli Chana(Chickpeas-white),3800,4091,4050,
,15/06/2019,7,Kabuli Chana(Chickpeas-white),3800,4160,4100,
,18/06/2019,6.7,Kabuli Chana(Chickpeas-white),3831,4101,3900,
,19/06/2019,1.8,Kabuli Chana(Chickpeas-white),3771,3911,3880,
,21/06/2019,5.7,Kabuli Chana(Chickpeas-white),4020,4041,4030,
,22/06/2019,6.1,Kabuli Chana(Chickpeas-white),3971,4046,4024,
,24/06/2019,5.3,Kabuli Chana(Chickpeas-white),3941,3996,3968,
,25/06/2019,10,Kabuli Chana(Chickpeas-white),3811,4021,3995,
,26/06/2019,1,Kabuli Chana(Chickpeas-white),3900,4003,3900,
,27/06/2019,0.6,Kabuli Chana(Chickpeas-white),3500,3699,3500,
,28/06/2019,8.2,Kabuli Chana(Chickpeas-white),3952,3974,3965,
,29/06/2019,13.5,Kabuli Chana(Chickpeas-white),3861,3978,3910,
