Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gharsana,01/07/2019,17.4,Kabuli Chana(Chickpeas-white),3791,4050,4025,
,02/07/2019,0.6,Kabuli Chana(Chickpeas-white),3800,4010,3975,
,03/07/2019,3.2,Kabuli Chana(Chickpeas-white),3831,3940,3910,
,04/07/2019,11.3,Kabuli Chana(Chickpeas-white),3861,3931,3915,
,05/07/2019,4.6,Kabuli Chana(Chickpeas-white),3940,4090,4000,
,06/07/2019,6.9,Kabuli Chana(Chickpeas-white),4011,4071,4045,
,08/07/2019,13.7,Kabuli Chana(Chickpeas-white),3900,4085,4072,
,09/07/2019,7.6,Kabuli Chana(Chickpeas-white),3900,4061,4010,
,10/07/2019,2.9,Kabuli Chana(Chickpeas-white),3919,4040,4010,
,11/07/2019,10.6,Kabuli Chana(Chickpeas-white),3921,4080,4000,
,12/07/2019,1,Kabuli Chana(Chickpeas-white),4015,4028,4020,
,13/07/2019,7.3,Kabuli Chana(Chickpeas-white),3981,4043,4030,
,15/07/2019,5.4,Kabuli Chana(Chickpeas-white),3640,4051,4000,
,16/07/2019,3.7,Kabuli Chana(Chickpeas-white),3770,4065,4021,
,17/07/2019,2.9,Kabuli Chana(Chickpeas-white),3990,4035,4000,
,18/07/2019,9.1,Kabuli Chana(Chickpeas-white),3775,4071,4007,
,19/07/2019,1.7,Kabuli Chana(Chickpeas-white),3939,4048,3990,
,20/07/2019,4.5,Kabuli Chana(Chickpeas-white),4000,4071,4062,
,22/07/2019,4.1,Kabuli Chana(Chickpeas-white),3676,4061,3980,
,23/07/2019,17.9,Kabuli Chana(Chickpeas-white),3925,4087,4026,
,25/07/2019,18.5,Kabuli Chana(Chickpeas-white),3901,4062,4031,
,26/07/2019,7.6,Kabuli Chana(Chickpeas-white),3890,4021,4000,
,27/07/2019,23.5,Kabuli Chana(Chickpeas-white),3932,4062,4030,
,29/07/2019,13.2,Kabuli Chana(Chickpeas-white),3981,4076,4060,
,30/07/2019,14.8,Kabuli Chana(Chickpeas-white),3841,4076,4002,
,31/07/2019,3,Kabuli Chana(Chickpeas-white),4036,4071,4050,
