Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gharsana,01/04/2019,0.6,Kabuli Chana(Chickpeas-white),3965,4035,4000,
,02/04/2019,0.5,Kabuli Chana(Chickpeas-white),3851,4070,4060,
,03/04/2019,0.1,Kabuli Chana(Chickpeas-white),4090,4090,4090,
,04/04/2019,0.5,Kabuli Chana(Chickpeas-white),4022,4022,4022,
,05/04/2019,0.6,Kabuli Chana(Chickpeas-white),3700,3800,3775,
,08/04/2019,3,Kabuli Chana(Chickpeas-white),4022,4107,4100,
,09/04/2019,4.1,Kabuli Chana(Chickpeas-white),4071,4102,4095,
,10/04/2019,2.6,Kabuli Chana(Chickpeas-white),3950,4119,4097,
,11/04/2019,5,Kabuli Chana(Chickpeas-white),4051,4140,4110,
,12/04/2019,9.7,Kabuli Chana(Chickpeas-white),4130,4197,4182,
,13/04/2019,19.2,Kabuli Chana(Chickpeas-white),3962,4201,4175,
,15/04/2019,107,Kabuli Chana(Chickpeas-white),4026,4195,4176,
,19/04/2019,39.9,Kabuli Chana(Chickpeas-white),3960,4241,4115,
,20/04/2019,69,Kabuli Chana(Chickpeas-white),3900,4185,4100,
,22/04/2019,127,Kabuli Chana(Chickpeas-white),3750,4020,3975,
,23/04/2019,162.9,Kabuli Chana(Chickpeas-white),3841,4101,4040,
,24/04/2019,74.2,Kabuli Chana(Chickpeas-white),3651,4101,4045,
,25/04/2019,64,Kabuli Chana(Chickpeas-white),3800,4100,4050,
,26/04/2019,57.7,Kabuli Chana(Chickpeas-white),3841,4058,4005,
,27/04/2019,57,Kabuli Chana(Chickpeas-white),3812,4100,3950,
,29/04/2019,58,Kabuli Chana(Chickpeas-white),3751,4000,3945,
,30/04/2019,25.1,Kabuli Chana(Chickpeas-white),3740,3985,3900,
Jhalarapatan,24/04/2019,0.1,Other,3441,4700,3982,
