Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gharsana,02/05/2019,47.8,Kabuli Chana(Chickpeas-white),3866,4041,3995,
,04/05/2019,17.3,Kabuli Chana(Chickpeas-white),3750,4025,3940,
,07/05/2019,18.6,Kabuli Chana(Chickpeas-white),3800,4010,3950,
,08/05/2019,25.6,Kabuli Chana(Chickpeas-white),3811,4037,3975,
,10/05/2019,43.1,Kabuli Chana(Chickpeas-white),3900,4200,4150,
,13/05/2019,30.5,Kabuli Chana(Chickpeas-white),4000,4336,4290,
,14/05/2019,29.4,Kabuli Chana(Chickpeas-white),4000,4300,4235,
,15/05/2019,28.4,Kabuli Chana(Chickpeas-white),4145,4298,4250,
,16/05/2019,38,Kabuli Chana(Chickpeas-white),4050,4420,4340,
,17/05/2019,8.2,Kabuli Chana(Chickpeas-white),4171,4380,4325,
,18/05/2019,12.4,Kabuli Chana(Chickpeas-white),4021,4331,4275,
,20/05/2019,49,Kabuli Chana(Chickpeas-white),4151,4480,4420,
,21/05/2019,17.7,Kabuli Chana(Chickpeas-white),4200,4457,4400,
,22/05/2019,19.6,Kabuli Chana(Chickpeas-white),4423,4523,4500,
,23/05/2019,30.3,Kabuli Chana(Chickpeas-white),4251,4485,4450,
,24/05/2019,19.8,Kabuli Chana(Chickpeas-white),4001,4461,4425,
,25/05/2019,22.7,Kabuli Chana(Chickpeas-white),3990,4426,4395,
,27/05/2019,58.3,Kabuli Chana(Chickpeas-white),4200,4393,4335,
,28/05/2019,14.6,Kabuli Chana(Chickpeas-white),4101,4354,4323,
,29/05/2019,9.7,Kabuli Chana(Chickpeas-white),3850,4329,4300,
,31/05/2019,15.1,Kabuli Chana(Chickpeas-white),4100,4370,4330,
