Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gharsana,05/11/2018,2.4, ,NR,NR,NR,
,09/11/2018,1.1, ,NR,NR,NR,
,12/11/2018,2.8, ,NR,NR,NR,
,13/11/2018,3.3,Kabuli Chana(Chickpeas-white),4350,4415,4390,
,15/11/2018,0.7,Kabuli Chana(Chickpeas-white),4373,4409,4390,
,16/11/2018,1.6,Kabuli Chana(Chickpeas-white),4140,4325,4270,
,17/11/2018,4.5,Kabuli Chana(Chickpeas-white),4232,4291,4250,
,19/11/2018,1.9, ,NR,NR,NR,
,20/11/2018,3.9, ,NR,NR,NR,
,21/11/2018,4.2, ,NR,NR,NR,
,22/11/2018,0.9,Kabuli Chana(Chickpeas-white),4392,4394,4393,
,23/11/2018,0.4,Kabuli Chana(Chickpeas-white),4170,4331,4280,
,24/11/2018,1.6,Kabuli Chana(Chickpeas-white),4000,4416,4271,
,26/11/2018,1.9,Kabuli Chana(Chickpeas-white),3799,4000,3900,
,27/11/2018,1.5,Kabuli Chana(Chickpeas-white),4363,4370,4366,
,28/11/2018,1.3,Kabuli Chana(Chickpeas-white),4030,4336,4180,
,29/11/2018,2.5,Kabuli Chana(Chickpeas-white),4100,4301,4290,
,30/11/2018,2,Kabuli Chana(Chickpeas-white),4270,4409,4391,
Jhalarapatan,02/11/2018,1, ,NR,NR,NR,
,05/11/2018,2.5, ,NR,NR,NR,
,12/11/2018,2, ,NR,NR,NR,
,13/11/2018,5.1, ,NR,NR,NR,
,14/11/2018,3.5, ,NR,NR,NR,
,15/11/2018,6.5, ,NR,NR,NR,
