Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bongiagaon,07/04/2018,38,Onion,1500,1700,1600,
Bongiagaon,09/04/2018,51,Onion,1450,1600,1500,
Bongiagaon,10/04/2018,65,Onion,1400,1500,1450,
Bongiagaon,13/04/2018,55,Onion,1300,1450,1400,
Bongiagaon,22/04/2018,61.5,Onion,1200,1350,1300,
Bongiagaon,23/04/2018,50,Onion,1300,1400,1375,
Bongiagaon,24/04/2018,55,Onion,1250,1350,1300,
Bongiagaon,26/04/2018,40.5,Onion,1300,1400,1350,
Dhekiajuli,06/04/2018,1.2,Other,1800,2000,2000,
Dhing,01/04/2018,50,Red,1500,2000,1800,
Dhing,02/04/2018,60,Red,1500,2000,1800,
Dhing,03/04/2018,65,Red,1200,2000,1500,
Dhing,04/04/2018,40,Red,1200,2000,1500,
Dhing,05/04/2018,48,Red,1200,2000,1500,
Dhing,06/04/2018,52,Red,1000,1600,1500,
Dhing,10/04/2018,70,Red,1000,1500,1500,
Dhing,11/04/2018,50,Red,1000,1500,1500,
Dhing,18/04/2018,60,Red,1000,1600,1500,
Dhing,20/04/2018,50,Red,1000,1600,1500,
Dhing,21/04/2018,40,Red,1000,1600,1500,
Dhing,25/04/2018,50,Red,1000,1500,1500,
Dhing,26/04/2018,60,Red,1000,1600,1500,
Dibrugarh,02/04/2018,2.5,Nasik,3400,4000,3600,
Dibrugarh,03/04/2018,6.5,Nasik,3400,4000,3600,
Dibrugarh,04/04/2018,2.7,Nasik,3400,4000,3600,
Dibrugarh,05/04/2018,2.7,Nasik,3400,4000,3600,
Dibrugarh,06/04/2018,3.1,Nasik,3400,4000,3600,
Dibrugarh,07/04/2018,3.9,Nasik,3400,4000,3600,
Dibrugarh,09/04/2018,1.8,Nasik,3400,4000,3600,
Dibrugarh,10/04/2018,3.2,Nasik,3400,4000,3600,
Dibrugarh,11/04/2018,6.7,Nasik,3400,4000,3600,
Dibrugarh,12/04/2018,3,Nasik,3400,4000,3600,
Dibrugarh,13/04/2018,1.3,Nasik,3400,4000,3600,
Dibrugarh,14/04/2018,3.6,Nasik,3400,4000,3600,
Dibrugarh,16/04/2018,4.7,Nasik,3400,4000,3600,
Dibrugarh,17/04/2018,5.6,Nasik,3400,4000,3600,
Dibrugarh,18/04/2018,3.9,Nasik,3400,4000,3600,
Dibrugarh,19/04/2018,5.1,Nasik,3400,4000,3600,
Dibrugarh,20/04/2018,8,Nasik,3400,4000,3600,
Dibrugarh,21/04/2018,2.8,Nasik,3400,4000,3600,
Dibrugarh,23/04/2018,1.1,Nasik,3400,4000,3600,
Dibrugarh,24/04/2018,5.5,Nasik,3400,4000,3600,
Dibrugarh,25/04/2018,2.8,Nasik,3400,4000,3600,
Dibrugarh,26/04/2018,6.7,Nasik,3400,4000,3600,
Dibrugarh,27/04/2018,2,Nasik,3400,4000,3600,
Dibrugarh,28/04/2018,6.1,Nasik,3400,4000,3600,
Dibrugarh,30/04/2018,7.2,Nasik,3400,4000,3600,
Golaghat,01/04/2018,6,Other,2800,3200,3000,
Golaghat,02/04/2018,8,Other,2800,3200,3000,
Golaghat,03/04/2018,7.5,Other,2800,3200,3000,
Golaghat,16/04/2018,5,Other,1800,2200,2000,
Golaghat,17/04/2018,9,Other,1800,2200,2000,
Golaghat,18/04/2018,5,Other,1800,2200,2000,
Golaghat,26/04/2018,6,Other,1800,2200,2000,
Howly,21/04/2018,100, ,NR,NR,NR,
Howly,22/04/2018,90, ,NR,NR,NR,
Howly,23/04/2018,70, ,NR,NR,NR,
Howly,24/04/2018,80,Onion,1150,1200,1160,
Howly,25/04/2018,70,Onion,1200,1250,1200,
Howly,26/04/2018,60,Onion,1150,1200,1180,
Howly,27/04/2018,50,Onion,1100,1250,1200,
Jorhat,02/04/2018,80,Onion,1250,1400,1300,
Jorhat,03/04/2018,70,Onion,1250,1350,1300,
Jorhat,04/04/2018,80,Onion,1200,1400,1250,
Jorhat,05/04/2018,100,Onion,1250,1400,1300,
Jorhat,06/04/2018,60,Onion,1200,1350,1250,
Jorhat,07/04/2018,80,Onion,1200,1300,1250,
Jorhat,09/04/2018,80,Onion,1200,1300,1250,
Jorhat,10/04/2018,70,Onion,1200,1300,1250,
Jorhat,11/04/2018,60,Onion,1200,1300,1250,
Jorhat,12/04/2018,80,Onion,1200,1300,1250,
Jorhat,16/04/2018,60,Onion,1250,1400,1300,
Jorhat,17/04/2018,80,Onion,1250,1400,1300,
Jorhat,18/04/2018,60,Onion,1300,1400,1350,
Jorhat,19/04/2018,70,Onion,1300,1400,1350,
Jorhat,20/04/2018,80,Onion,1250,1350,1300,
Jorhat,21/04/2018,70,Onion,1300,1400,1350,
Jorhat,23/04/2018,80,Onion,1300,1400,1350,
Jorhat,24/04/2018,60,Onion,1250,1400,1300,
Jorhat,25/04/2018,80,Onion,1250,1400,1300,
Jorhat,26/04/2018,60,Onion,1300,1400,1350,
Jorhat,27/04/2018,70,Onion,1300,1400,1350,
Jorhat,28/04/2018,80,Onion,1250,1350,1300,
Jorhat,30/04/2018,60,Onion,1250,1350,1300,
Lanka,24/04/2018,28,Onion,1250,1450,1350,
Lanka,25/04/2018,25,Onion,1250,1450,1350,
Lanka,26/04/2018,30,Onion,1200,1400,1300,
Lanka,27/04/2018,25,Onion,1200,1400,1300,
P.O. Uparhali Guwahati,02/04/2018,22.8,Onion,1250,1350,1300,
P.O. Uparhali Guwahati,03/04/2018,22.7,Onion,1300,1350,1325,
P.O. Uparhali Guwahati,04/04/2018,25,Onion,1200,1260,1230,
P.O. Uparhali Guwahati,05/04/2018,23.5,Onion,1250,1300,1275,
P.O. Uparhali Guwahati,06/04/2018,23.5,Onion,1200,1350,1275,
P.O. Uparhali Guwahati,09/04/2018,23,Onion,1200,1300,1250,
P.O. Uparhali Guwahati,11/04/2018,26,Onion,1100,1150,1120,
P.O. Uparhali Guwahati,12/04/2018,23,Onion,1200,1280,1240,
P.O. Uparhali Guwahati,13/04/2018,27,Onion,1200,1250,1225,
P.O. Uparhali Guwahati,17/04/2018,20,Onion,1200,1250,1225,
P.O. Uparhali Guwahati,18/04/2018,22.3,Onion,1200,1300,1250,
P.O. Uparhali Guwahati,19/04/2018,21.5,Onion,1200,1300,1250,
P.O. Uparhali Guwahati,20/04/2018,19.5,Onion,1200,1250,1225,
P.O. Uparhali Guwahati,21/04/2018,23.5, ,NR,NR,NR,
P.O. Uparhali Guwahati,23/04/2018,23, ,NR,NR,NR,
P.O. Uparhali Guwahati,24/04/2018,24.2,Onion,1200,1250,1225,
P.O. Uparhali Guwahati,25/04/2018,25,Onion,1250,1300,1275,
P.O. Uparhali Guwahati,26/04/2018,24,Onion,1250,1300,1275,
P.O. Uparhali Guwahati,27/04/2018,25.5,Onion,1200,1280,1240,
Silapathar,02/04/2018,2.5,Other,3000,3500,3200,
Silapathar,03/04/2018,7.4, ,NR,NR,NR,
Silapathar,04/04/2018,3,Other,3000,3500,3200,
Silapathar,05/04/2018,10,Other,3000,3500,3200,
Silapathar,06/04/2018,3.2,Other,3000,3500,3200,
Silapathar,07/04/2018,3.7,Other,3000,3500,3200,
Silapathar,09/04/2018,3.2,Other,3000,3500,3200,
Silapathar,10/04/2018,2.7,Other,3000,3500,3200,
Silapathar,11/04/2018,3.7,Other,3000,3500,3200,
Silapathar,12/04/2018,1.9,Other,3000,3500,3200,
Silapathar,13/04/2018,2.7,Other,3000,3500,3200,
Silapathar,14/04/2018,1.9,Other,3000,3500,3200,
Silapathar,16/04/2018,1.1,Other,3000,3500,3200,
Silapathar,17/04/2018,1.7,Other,3000,4000,3200,
Silapathar,18/04/2018,3.7,Other,3000,3500,3200,
Silapathar,19/04/2018,2.9,Other,3000,3500,3200,
Silapathar,20/04/2018,3.1,Other,3000,3500,3200,
Silapathar,21/04/2018,2.5,Other,3000,3500,3200,
Silapathar,23/04/2018,3.1,Other,3000,3500,3200,
Silapathar,24/04/2018,2.8,Other,3000,3500,3200,
Silapathar,25/04/2018,3,Other,3000,3500,3200,
Silapathar,26/04/2018,2.9,Other,3000,3500,3200,
Silapathar,27/04/2018,8.4,Other,3000,3500,3200,
Silapathar,28/04/2018,4.3,Other,3000,3500,3200,
Silapathar,30/04/2018,4.4,Other,3000,4000,3200,
