Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bongiagaon,01/09/2018,35,Onion,1900,2050,2000,
Bongiagaon,04/09/2018,39,Onion,1900,2050,2000,
Bongiagaon,05/09/2018,31,Onion,1900,2050,2000,
Bongiagaon,07/09/2018,51,Onion,1350,1600,1575,
Bongiagaon,14/09/2018,51,Onion,1750,1950,1900,
Bongiagaon,15/09/2018,39,Onion,1750,1950,1900,
Bongiagaon,18/09/2018,41,Onion,1750,1950,1900,
Bongiagaon,20/09/2018,23,Onion,2250,2400,2300,
Bongiagaon,25/09/2018,61,Onion,2250,2450,2300,
Bongiagaon,26/09/2018,51,Onion,2250,2450,2300,
Bongiagaon,27/09/2018,49,Onion,2100,2300,2250,
Dhing,01/09/2018,65,Red,1750,2250,2200,
Dhing,04/09/2018,70,Red,1900,2300,2200,
Dhing,06/09/2018,55,Red,1750,2250,2200,
Dhing,10/09/2018,52,Red,1900,2300,2250,
Dhing,13/09/2018,68,Nasik,1750,1900,1800,
Dhing,13/09/2018,68,Red,2250,2350,2300,
Dhing,14/09/2018,80,Nasik,1750,1900,1800,
Dhing,14/09/2018,80,Red,2250,2350,2300,
Dhing,15/09/2018,80,Nasik,1750,2000,1800,
Dhing,15/09/2018,80,Red,2250,2350,2300,
Dhing,20/09/2018,80,Nasik,1700,1900,1800,
Dhing,20/09/2018,80,Red,2200,2300,2250,
Dhing,25/09/2018,80,Nasik,1700,1900,1850,
Dhing,25/09/2018,80,Red,2200,2300,2250,
Dibrugarh,01/09/2018,6,Nasik,1700,2100,1900,
Dibrugarh,03/09/2018,2.7,Nasik,1700,2100,1900,
Dibrugarh,04/09/2018,3.2,Nasik,1700,2100,1900,
Dibrugarh,05/09/2018,4.8,Nasik,1700,2100,1900,
Dibrugarh,06/09/2018,6.6,Nasik,1700,2100,1900,
Dibrugarh,07/09/2018,1.1,Nasik,1700,2100,1900,
Dibrugarh,08/09/2018,6.9,Nasik,1700,2100,1900,
Dibrugarh,10/09/2018,4.4,Nasik,1700,2100,1900,
Dibrugarh,11/09/2018,2.7,Nasik,1700,2100,1900,
Dibrugarh,12/09/2018,4.2,Nasik,1700,2100,1900,
Dibrugarh,13/09/2018,8,Nasik,1700,2100,1900,
Dibrugarh,14/09/2018,4.7,Nasik,1700,2100,1900,
Dibrugarh,15/09/2018,6.9,Nasik,1700,2100,1900,
Dibrugarh,17/09/2018,2.7,Nasik,1700,2100,1900,
Dibrugarh,18/09/2018,3.8,Nasik,1700,2100,1900,
Dibrugarh,19/09/2018,3.6,Nasik,1700,2100,1900,
Dibrugarh,20/09/2018,2.7,Nasik,1700,2100,1900,
Dibrugarh,21/09/2018,6.5,Nasik,1700,2100,1900,
Dibrugarh,22/09/2018,6.6,Nasik,1700,2100,1900,
Dibrugarh,23/09/2018,4.4,Nasik,1700,2100,1900,
Dibrugarh,24/09/2018,1.6,Nasik,1700,2100,1900,
Dibrugarh,25/09/2018,6.4,Nasik,1700,2100,1900,
Dibrugarh,26/09/2018,5.4,Nasik,1700,2100,1900,
Dibrugarh,27/09/2018,1.5,Nasik,1700,2100,1900,
Dibrugarh,28/09/2018,5.6,Nasik,1700,2100,1900,
Dibrugarh,29/09/2018,4.3,Nasik,1700,2100,1900,
Golaghat,04/09/2018,3,Other,2500,3000,2800,
Golaghat,14/09/2018,6, ,NR,NR,NR,
Howly,01/09/2018,30,Onion,2370,2400,2390,
Howly,03/09/2018,40,Onion,2000,2100,2050,
Howly,04/09/2018,30,Onion,2300,2400,2350,
Howly,05/09/2018,40,Onion,2000,2200,2050,
Howly,06/09/2018,40,Onion,2000,2200,2100,
Howly,07/09/2018,45,Onion,2000,2200,2100,
Howly,08/09/2018,40,Onion,1900,2100,2000,
Howly,11/09/2018,40,Onion,1800,2100,2000,
Howly,12/09/2018,45,Onion,1800,2000,1900,
Howly,13/09/2018,40,Onion,1900,2100,2000,
Howly,14/09/2018,30,Onion,2100,2200,2150,
Howly,15/09/2018,40,Onion,1900,2100,2000,
Howly,17/09/2018,30,Onion,1900,2100,2000,
Howly,18/09/2018,40,Onion,1900,2100,2000,
Howly,19/09/2018,40,Onion,1900,2100,2000,
Howly,20/09/2018,50,Onion,1900,2100,2000,
Howly,21/09/2018,40,Onion,1900,2100,2000,
Howly,22/09/2018,40,Onion,1900,2100,2000,
Howly,24/09/2018,50,Onion,1600,2000,1800,
Howly,25/09/2018,40,Onion,1600,2000,1800,
Howly,26/09/2018,40,Onion,1600,2000,1800,
Howly,27/09/2018,40,Onion,1700,2000,1850,
Howly,29/09/2018,40,Onion,1600,2000,1900,
Jorhat,01/09/2018,75,Onion,1700,1750,1720,
Jorhat,04/09/2018,60,Onion,1700,2350,1750,
Jorhat,05/09/2018,50,Onion,1700,2350,1750,
Jorhat,06/09/2018,60,Onion,1700,2400,1800,
Jorhat,07/09/2018,50,Onion,1700,2400,1800,
Jorhat,11/09/2018,60,Onion,1750,2000,1800,
Jorhat,12/09/2018,70,Onion,1700,2000,1750,
Jorhat,13/09/2018,60,Onion,1750,2000,1800,
Jorhat,14/09/2018,50,Onion,1700,2000,1900,
Jorhat,15/09/2018,70,Onion,1700,2000,1800,
Jorhat,18/09/2018,50,Onion,1700,2000,1900,
Jorhat,20/09/2018,60,Onion,1750,2000,1800,
Jorhat,21/09/2018,50,Onion,1750,2000,1800,
Jorhat,24/09/2018,60,Onion,1750,2000,1800,
Jorhat,25/09/2018,50,Onion,1750,2000,1800,
Jorhat,26/09/2018,60,Onion,1750,2000,1800,
Jorhat,27/09/2018,60,Onion,1750,2200,2000,
Jorhat,29/09/2018,60,Onion,1750,2200,2000,
P.O. Uparhali Guwahati,01/09/2018,17,Onion,1700,2200,1950,
P.O. Uparhali Guwahati,04/09/2018,24,Onion,1500,2300,1900,
P.O. Uparhali Guwahati,05/09/2018,22.2,Onion,1600,2300,1950,
P.O. Uparhali Guwahati,06/09/2018,23,Onion,1600,2300,1950,
P.O. Uparhali Guwahati,07/09/2018,24,Onion,1500,2200,1850,
P.O. Uparhali Guwahati,12/09/2018,23.5,Onion,1500,2200,1850,
P.O. Uparhali Guwahati,13/09/2018,23,Onion,1700,2100,1900,
P.O. Uparhali Guwahati,14/09/2018,24,Onion,1800,2200,2000,
P.O. Uparhali Guwahati,15/09/2018,24,Onion,1800,2200,2000,
P.O. Uparhali Guwahati,18/09/2018,23.5,Onion,1350,2300,1825,
P.O. Uparhali Guwahati,20/09/2018,23.5,Onion,1400,2300,1850,
P.O. Uparhali Guwahati,21/09/2018,22.8,Onion,1400,2300,1850,
P.O. Uparhali Guwahati,24/09/2018,23,Onion,1450,2250,1850,
P.O. Uparhali Guwahati,25/09/2018,23,Onion,1400,2300,1850,
P.O. Uparhali Guwahati,26/09/2018,22.7,Onion,1500,2100,1800,
P.O. Uparhali Guwahati,27/09/2018,24,Onion,1500,2200,1850,
P.O. Uparhali Guwahati,29/09/2018,23.5,Onion,1300,2150,1725,
Pamohi(Garchuk),01/09/2018,100,Onion,1500,2250,2000,
Pamohi(Garchuk),03/09/2018,100,Onion,1500,2350,2150,
Pamohi(Garchuk),04/09/2018,120,Onion,1600,2300,2150,
Pamohi(Garchuk),05/09/2018,120,Onion,1600,2300,1900,
