Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bongiagaon,03/12/2019,57, ,NR,NR,NR,
Bongiagaon,04/12/2019,41, ,NR,NR,NR,
Bongiagaon,06/12/2019,35, ,NR,NR,NR,
Bongiagaon,07/12/2019,35, ,NR,NR,NR,
Bongiagaon,11/12/2019,45, ,NR,NR,NR,
Bongiagaon,23/12/2019,56, ,NR,NR,NR,
Bongiagaon,30/12/2019,57, ,NR,NR,NR,
Dhing,05/12/2019,85, ,NR,NR,NR,
Dibrugarh,01/12/2019,7.7,Nasik,5600,6100,6000,
Dibrugarh,02/12/2019,9,Nasik,5600,6100,6000,
Dibrugarh,03/12/2019,7.5,Nasik,5600,6100,6000,
Dibrugarh,04/12/2019,9.8,Nasik,5600,6100,6000,
Dibrugarh,05/12/2019,7.4,Nasik,5600,6100,6000,
Dibrugarh,06/12/2019,7.7,Nasik,5600,6100,6000,
Dibrugarh,07/12/2019,1.2,Nasik,5600,6100,6000,
Dibrugarh,08/12/2019,7.5,Nasik,5600,6100,6000,
Dibrugarh,09/12/2019,6.8,Nasik,5600,6100,6000,
Dibrugarh,11/12/2019,8,Nasik,5600,6100,6000,
Howly,03/12/2019,75, ,NR,NR,NR,
Howly,23/12/2019,40,Onion,5000,5500,5200,
Howly,27/12/2019,100, ,NR,NR,NR,
Jorhat,02/12/2019,60, ,NR,NR,NR,
Jorhat,03/12/2019,60, ,NR,NR,NR,
Jorhat,04/12/2019,50, ,NR,NR,NR,
Jorhat,05/12/2019,60, ,NR,NR,NR,
Jorhat,06/12/2019,50, ,NR,NR,NR,
Jorhat,07/12/2019,60, ,NR,NR,NR,
Jorhat,09/12/2019,75, ,NR,NR,NR,
Jorhat,23/12/2019,160, ,NR,NR,NR,
Jorhat,24/12/2019,70, ,NR,NR,NR,
Jorhat,25/12/2019,70, ,NR,NR,NR,
Jorhat,26/12/2019,60, ,NR,NR,NR,
Jorhat,27/12/2019,80, ,NR,NR,NR,
Jorhat,30/12/2019,70, ,NR,NR,NR,
Kushtholy,04/12/2019,2.5, ,NR,NR,NR,
Kushtholy,25/12/2019,2, ,NR,NR,NR,
P.O. Uparhali Guwahati,03/12/2019,20, ,NR,NR,NR,
P.O. Uparhali Guwahati,20/12/2019,21, ,NR,NR,NR,
P.O. Uparhali Guwahati,21/12/2019,22, ,NR,NR,NR,
P.O. Uparhali Guwahati,23/12/2019,15, ,NR,NR,NR,
P.O. Uparhali Guwahati,24/12/2019,16, ,NR,NR,NR,
P.O. Uparhali Guwahati,26/12/2019,25, ,NR,NR,NR,
P.O. Uparhali Guwahati,30/12/2019,20, ,NR,NR,NR,
P.O. Uparhali Guwahati,31/12/2019,15, ,NR,NR,NR,
Pamohi(Garchuk),03/12/2019,15, ,NR,NR,NR,
Pamohi(Garchuk),04/12/2019,12, ,NR,NR,NR,
Pamohi(Garchuk),05/12/2019,13, ,NR,NR,NR,
Pamohi(Garchuk),06/12/2019,15, ,NR,NR,NR,
Pamohi(Garchuk),07/12/2019,12, ,NR,NR,NR,
Pamohi(Garchuk),09/12/2019,15, ,NR,NR,NR,
Pamohi(Garchuk),20/12/2019,10, ,NR,NR,NR,
Pamohi(Garchuk),21/12/2019,12, ,NR,NR,NR,
Pamohi(Garchuk),23/12/2019,10, ,NR,NR,NR,
Pamohi(Garchuk),25/12/2019,10, ,NR,NR,NR,
Pamohi(Garchuk),26/12/2019,10, ,NR,NR,NR,
Pamohi(Garchuk),27/12/2019,20, ,NR,NR,NR,
