Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bongiagaon,01/11/2019,38,Onion,3800,4500,3900,
Bongiagaon,05/11/2019,51,Onion,3800,4500,3900,
Bongiagaon,06/11/2019,46,Onion,3800,4500,3900,
Bongiagaon,08/11/2019,57,Onion,1600,1800,1700,
Bongiagaon,11/11/2019,23,Onion,5500,6200,5800,
Bongiagaon,13/11/2019,35,Onion,5500,6200,5800,
Bongiagaon,14/11/2019,31,Onion,5500,6200,5860,
Bongiagaon,15/11/2019,24,Onion,5500,6200,5800,
Bongiagaon,16/11/2019,43,Onion,5500,6200,5800,
Bongiagaon,18/11/2019,41,Onion,5500,6200,5800,
Bongiagaon,19/11/2019,56,Onion,5500,6200,5800,
Bongiagaon,20/11/2019,45,Onion,5500,6200,5800,
Bongiagaon,21/11/2019,51,Onion,5500,6200,5800,
Bongiagaon,27/11/2019,59,Onion,5500,6200,5800,
Bongiagaon,28/11/2019,61,Onion,5600,6700,5800,
Bongiagaon,29/11/2019,53,Onion,5500,6200,5800,
Bongiagaon,30/11/2019,65,Onion,5500,6700,5800,
Dhing,10/11/2019,56,Nasik,4900,5400,5300,
Dhing,12/11/2019,100,Nasik,4900,5400,5300,
Dhing,15/11/2019,62,Nasik,4900,5400,5300,
Dhing,19/11/2019,100,Red,4900,6000,5500,
Dhing,21/11/2019,85,Nasik,5000,6500,6500,
Dibrugarh,01/11/2019,8.6,Nasik,4600,4900,4800,
Dibrugarh,02/11/2019,4.4,Nasik,4600,4900,4800,
Dibrugarh,03/11/2019,7.1,Nasik,4600,4900,4800,
Dibrugarh,04/11/2019,6.6,Nasik,4600,4900,4800,
Dibrugarh,05/11/2019,8.8,Nasik,4600,4900,4800,
Dibrugarh,06/11/2019,6,Nasik,4600,4900,4800,
Dibrugarh,07/11/2019,7.6,Nasik,4600,4900,4800,
Dibrugarh,08/11/2019,6,Nasik,4600,4900,4800,
Dibrugarh,09/11/2019,7,Nasik,4600,4900,4800,
Dibrugarh,10/11/2019,8.1,Nasik,4600,4900,4800,
Dibrugarh,11/11/2019,8.5,Nasik,4600,4900,4800,
Dibrugarh,12/11/2019,6.8,Nasik,4600,4900,4800,
Dibrugarh,13/11/2019,6.8,Nasik,4600,4900,4800,
Dibrugarh,14/11/2019,9,Nasik,4600,4900,4800,
Dibrugarh,15/11/2019,8.7,Nasik,4600,4900,4800,
Dibrugarh,16/11/2019,8,Nasik,4600,4900,4800,
Dibrugarh,17/11/2019,6.3,Nasik,4600,4900,4800,
Dibrugarh,18/11/2019,7.4,Nasik,4600,4900,4800,
Dibrugarh,19/11/2019,9,Nasik,4600,4900,4800,
Dibrugarh,20/11/2019,8.6,Nasik,4600,4900,4800,
Dibrugarh,21/11/2019,9,Nasik,4600,4900,4800,
Dibrugarh,22/11/2019,6.4,Nasik,4600,4900,4800,
