Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bongiagaon,01/10/2018,49,Onion,2100,2300,2250,
Bongiagaon,04/10/2018,38,Onion,1800,2100,2000,
Bongiagaon,05/10/2018,46,Onion,1800,2150,2100,
Bongiagaon,08/10/2018,39,Onion,1800,2150,2100,
Bongiagaon,11/10/2018,38,Onion,1800,2150,2100,
Bongiagaon,12/10/2018,35,Onion,1800,2150,2100,
Bongiagaon,21/10/2018,40,Onion,2330,2600,2500,
Bongiagaon,22/10/2018,27,Onion,2400,2600,2500,
Bongiagaon,25/10/2018,35,Onion,2100,2400,2200,
Bongiagaon,26/10/2018,45,Onion,2100,2400,2200,
Dhing,03/10/2018,56, ,NR,NR,NR,
Dhing,05/10/2018,70,Nasik,1800,2000,1950,
Dhing,05/10/2018,70,Red,2000,2200,2150,
Dhing,06/10/2018,60,Nasik,1800,2000,1950,
Dhing,06/10/2018,60,Red,2000,2200,2150,
Dhing,15/10/2018,50, ,NR,NR,NR,
Dibrugarh,01/10/2018,3.4,Nasik,1700,2100,1900,
Dibrugarh,04/10/2018,6.4,Nasik,1700,2100,1900,
Dibrugarh,05/10/2018,1,Nasik,1700,2100,1900,
Dibrugarh,06/10/2018,3.3,Nasik,1700,2100,1900,
Dibrugarh,07/10/2018,1.5,Nasik,1700,2100,1900,
Dibrugarh,08/10/2018,8,Nasik,1700,2100,1900,
Dibrugarh,09/10/2018,6.5,Nasik,1700,2100,1900,
Dibrugarh,10/10/2018,4.3,Nasik,1700,2100,1900,
Dibrugarh,11/10/2018,6.6,Nasik,1700,2100,1900,
Dibrugarh,12/10/2018,5.7,Nasik,1700,2100,1900,
Dibrugarh,13/10/2018,3.3,Nasik,1700,2100,1900,
Dibrugarh,14/10/2018,1.3,Nasik,1700,2100,1900,
Dibrugarh,15/10/2018,3.2,Nasik,1700,2100,1900,
Dibrugarh,17/10/2018,4.3,Nasik,1700,2100,1900,
Dibrugarh,18/10/2018,4.2,Nasik,1700,2100,1900,
