Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bongiagaon,15/07/2019,38,Onion,2400,2600,2500,
Bongiagaon,16/07/2019,68,Onion,2400,2600,2450,
Bongiagaon,17/07/2019,46,Onion,2400,2600,2450,
Bongiagaon,18/07/2019,43,Onion,2400,2600,2450,
Bongiagaon,19/07/2019,61,Onion,2400,2600,2410,
Bongiagaon,20/07/2019,60,Onion,2400,2600,2420,
Bongiagaon,22/07/2019,49,Onion,2400,2600,2430,
Bongiagaon,25/07/2019,66,Onion,2420,2610,2450,
Bongiagaon,28/07/2019,48,Onion,2200,2400,2350,
Bongiagaon,29/07/2019,63,Onion,2200,2400,2350,
Bongiagaon,30/07/2019,69,Onion,2200,2400,2350,
Bongiagaon,31/07/2019,56,Onion,2200,2400,2350,
Dhekiajuli,01/07/2019,1.2,Other,1700,1800,1800,
Dhekiajuli,03/07/2019,1.2,Other,1700,1800,1800,
Dhekiajuli,04/07/2019,1.4,Other,1800,1900,1900,
Dhekiajuli,07/07/2019,2.5,Other,1700,1800,1800,
Dhekiajuli,09/07/2019,1.4,Other,1800,1900,1900,
Dhekiajuli,14/07/2019,1.2,Other,1800,1900,1900,
Dhekiajuli,23/07/2019,1.5,Other,1800,2000,2000,
Dhing,01/07/2019,60,Nasik,1600,2200,2000,
Dhing,02/07/2019,70,Nasik,1600,2000,1800,
Dhing,03/07/2019,85,Nasik,1600,2200,2000,
Dhing,11/07/2019,100,Nasik,1700,2200,2000,
Dhing,17/07/2019,50,Nasik,1500,2500,2400,
Dhing,20/07/2019,100,Nasik,1500,2200,2000,
Dhing,20/07/2019,100,Red,1800,2500,2200,
Dhing,22/07/2019,100,Nasik,1500,2200,2000,
Dhing,22/07/2019,100,Red,1800,2500,2200,
Dhing,29/07/2019,120,Nasik,1700,2700,2500,
Howly,03/07/2019,60,Onion,1750,2000,1850,
Howly,09/07/2019,70,Onion,1500,2000,1900,
Howly,10/07/2019,80,Onion,1850,2000,1900,
Howly,11/07/2019,90,Onion,1700,2000,1800,
Howly,12/07/2019,80,Onion,1700,2000,1850,
Howly,18/07/2019,70,Onion,1800,2100,1900,
Howly,19/07/2019,60,Onion,1800,2100,1900,
Howly,22/07/2019,40,Onion,1800,2000,1900,
Howly,25/07/2019,80,Onion,2000,2200,2100,
Howly,26/07/2019,60,Onion,2000,2200,2100,
Jorhat,01/07/2019,80,Onion,1800,2000,1900,
Jorhat,02/07/2019,70,Onion,2000,2200,2100,
Jorhat,04/07/2019,60,Onion,2200,2400,2250,
Jorhat,05/07/2019,60,Onion,2200,2400,2250,
Jorhat,06/07/2019,60,Onion,2200,2400,2250,
Jorhat,08/07/2019,80,Onion,2000,2150,2100,
Jorhat,09/07/2019,60,Onion,2050,2200,2100,
Jorhat,10/07/2019,60,Onion,2000,2200,2100,
Jorhat,11/07/2019,50,Onion,2000,2150,2100,
Jorhat,12/07/2019,60,Onion,2000,2250,2100,
Jorhat,14/07/2019,70,Onion,2050,2200,2150,
Jorhat,15/07/2019,70,Onion,1900,2100,2000,
Jorhat,16/07/2019,70,Onion,2050,2250,2100,
Jorhat,17/07/2019,70,Onion,2000,2150,2100,
Jorhat,18/07/2019,70, ,NR,NR,NR,
Jorhat,19/07/2019,80,Onion,2000,2100,2050,
Jorhat,20/07/2019,60,Onion,2000,2100,2050,
Jorhat,21/07/2019,60,Onion,2000,2150,2100,
Jorhat,22/07/2019,80,Onion,2000,2100,2050,
Jorhat,23/07/2019,70,Onion,2000,2200,2100,
Jorhat,24/07/2019,80,Onion,1950,2100,2000,
Jorhat,25/07/2019,70,Onion,1950,2100,2050,
Jorhat,27/07/2019,70,Onion,1950,2100,1970,
Jorhat,28/07/2019,60,Onion,1950,2150,2000,
Jorhat,29/07/2019,70,Onion,1900,2100,1950,
Jorhat,30/07/2019,80,Onion,1900,2100,1950,
Jorhat,31/07/2019,80,Onion,1900,2100,1950,
P.O. Uparhali Guwahati,01/07/2019,29,Onion,1700,2100,1900,
P.O. Uparhali Guwahati,02/07/2019,29,Onion,1700,2100,1900,
P.O. Uparhali Guwahati,13/07/2019,23.7,Onion,2200,2400,2300,
P.O. Uparhali Guwahati,15/07/2019,20,Onion,2200,2400,2300,
P.O. Uparhali Guwahati,16/07/2019,21.5,Onion,2250,2350,2300,
P.O. Uparhali Guwahati,17/07/2019,20,Onion,2250,2350,2300,
P.O. Uparhali Guwahati,19/07/2019,24,Onion,2000,2400,2200,
P.O. Uparhali Guwahati,20/07/2019,21,Onion,2000,2400,2200,
P.O. Uparhali Guwahati,22/07/2019,21,Onion,2200,2400,2300,
P.O. Uparhali Guwahati,23/07/2019,14,Onion,1700,2400,2050,
P.O. Uparhali Guwahati,24/07/2019,18,Onion,1700,2400,2050,
P.O. Uparhali Guwahati,25/07/2019,20,Onion,1700,2400,2050,
P.O. Uparhali Guwahati,29/07/2019,20.5,Onion,1600,2300,1950,
P.O. Uparhali Guwahati,30/07/2019,21.5,Onion,1700,2400,2050,
P.O. Uparhali Guwahati,31/07/2019,21,Onion,1700,2400,2050,
Pamohi(Garchuk),01/07/2019,20,Onion,1800,3200,2000,
Pamohi(Garchuk),02/07/2019,30,Onion,1800,2000,2000,
Pamohi(Garchuk),03/07/2019,60,Onion,1800,2200,2000,
Pamohi(Garchuk),04/07/2019,40,Onion,1800,2200,2000,
Pamohi(Garchuk),05/07/2019,20,Onion,1800,2200,2000,
Pamohi(Garchuk),06/07/2019,25,Onion,1800,2200,2000,
Pamohi(Garchuk),07/07/2019,20,Onion,2000,2300,2100,
Pamohi(Garchuk),08/07/2019,30,Onion,2000,2500,2200,
Pamohi(Garchuk),09/07/2019,30,Onion,2000,2500,2200,
Pamohi(Garchuk),10/07/2019,50,Onion,2000,2500,2200,
Pamohi(Garchuk),11/07/2019,30,Onion,2000,2500,2200,
Pamohi(Garchuk),12/07/2019,20,Onion,2000,2500,2300,
Pamohi(Garchuk),14/07/2019,20,Onion,2000,2500,2200,
Pamohi(Garchuk),15/07/2019,20,Onion,2000,2500,2200,
Pamohi(Garchuk),16/07/2019,15,Onion,2000,2500,2200,
Pamohi(Garchuk),17/07/2019,20,Onion,2000,2500,2200,
Pamohi(Garchuk),18/07/2019,20,Onion,2000,2500,2200,
Pamohi(Garchuk),19/07/2019,20,Onion,2000,2500,2300,
Pamohi(Garchuk),20/07/2019,25,Onion,2000,2500,2300,
Pamohi(Garchuk),22/07/2019,20,Onion,2000,2500,2300,
Pamohi(Garchuk),23/07/2019,20,Onion,2200,2500,2400,
Pamohi(Garchuk),24/07/2019,30,Onion,2200,2500,2400,
Pamohi(Garchuk),25/07/2019,80,Onion,1800,2500,2200,
Pamohi(Garchuk),26/07/2019,60,Onion,1800,2500,2200,
