Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bongiagaon,02/09/2019,58.3,Onion,2800,3150,2900,
Bongiagaon,05/09/2019,41,Onion,2800,3150,2900,
Bongiagaon,07/09/2019,51,Onion,2800,3150,2900,
Bongiagaon,10/09/2019,38,Onion,2800,3250,2900,
Bongiagaon,11/09/2019,48,Onion,2800,3250,2900,
Bongiagaon,16/09/2019,41,Onion,2800,3250,2900,
Bongiagaon,17/09/2019,61,Onion,2800,3500,2900,
Bongiagaon,19/09/2019,46,Onion,4200,4500,4300,
Bongiagaon,23/09/2019,46,Onion,5000,5150,5100,
Bongiagaon,24/09/2019,32,Onion,5000,5150,5100,
Bongiagaon,25/09/2019,28,Onion,5000,5200,5100,
Bongiagaon,26/09/2019,39,Onion,5000,5200,5100,
Bongiagaon,30/09/2019,35,Onion,5000,5200,5100,
Dhekiajuli,02/09/2019,1.6,Other,1800,2000,2000,
Dhekiajuli,07/09/2019,2.2,Other,2400,2600,2600,
Dhekiajuli,09/09/2019,1.6,Other,2400,2600,2600,
Dhekiajuli,10/09/2019,1.2,Other,2600,2700,2700,
Dhing,03/09/2019,100,Nasik,2300,3000,2800,
Dhing,06/09/2019,100,Nasik,2300,3000,2800,
Dhing,10/09/2019,100,Nasik,3200,3600,3350,
Dhing,17/09/2019,75,Nasik,3500,4000,4000,
Dhing,18/09/2019,80,Nasik,3500,4000,4000,
Dhing,21/09/2019,100,Nasik,3500,4200,4000,
Dhing,24/09/2019,100,Nasik,3600,4500,4500,
Dibrugarh,12/09/2019,12,Nasik,1700,2300,2100,
Dibrugarh,13/09/2019,16,Nasik,1700,2300,2100,
Dibrugarh,14/09/2019,5.8,Nasik,1700,2300,2100,
Dibrugarh,15/09/2019,6.1,Nasik,1700,2300,2100,
Dibrugarh,16/09/2019,12,Nasik,1700,2300,2100,
Dibrugarh,17/09/2019,14,Nasik,1700,2300,2100,
Dibrugarh,18/09/2019,6.6,Nasik,1700,2300,2100,
Dibrugarh,19/09/2019,5.8,Nasik,1700,2300,2100,
Dibrugarh,20/09/2019,4.4,Nasik,1700,2300,2100,
Dibrugarh,21/09/2019,9.6,Nasik,1700,2300,2100,
Dibrugarh,22/09/2019,8,Nasik,1700,2300,2100,
Dibrugarh,23/09/2019,7.3,Nasik,1700,2300,2100,
Dibrugarh,24/09/2019,10,Nasik,1700,2300,2100,
Dibrugarh,25/09/2019,0.7,Nasik,1700,2300,2100,
Dibrugarh,26/09/2019,7.8,Nasik,1700,2300,2100,
Dibrugarh,27/09/2019,5.9,Nasik,1700,2300,2100,
Dibrugarh,28/09/2019,5.5,Nasik,1700,2300,2100,
Dibrugarh,29/09/2019,7.9,Nasik,1700,2300,2100,
Dibrugarh,30/09/2019,5,Nasik,1700,2300,2100,
Howly,02/09/2019,80,Onion,3000,3200,3100,
Howly,03/09/2019,60,Onion,3000,3200,3100,
Howly,04/09/2019,100,Onion,2600,2800,2700,
Howly,05/09/2019,50,Onion,2000,3200,3000,
Howly,06/09/2019,50,Onion,2500,3000,2700,
Howly,07/09/2019,80,Onion,3500,3800,3500,
Howly,09/09/2019,80,Onion,2800,3200,3000,
Howly,10/09/2019,30,Onion,3000,3200,3000,
Howly,11/09/2019,60,Onion,3000,3200,3100,
Howly,12/09/2019,70,Onion,3000,3100,3000,
Howly,13/09/2019,70,Onion,2900,3100,3000,
Howly,16/09/2019,60,Onion,3500,3600,3500,
Howly,17/09/2019,70,Onion,3600,4000,3800,
Howly,18/09/2019,70,Onion,3900,4000,3900,
Howly,19/09/2019,70,Onion,3800,4000,3900,
Howly,20/09/2019,50,Onion,3800,4200,4000,
Howly,21/09/2019,80,Onion,3800,4400,4200,
Howly,23/09/2019,60,Onion,4800,5000,4800,
Howly,24/09/2019,70,Onion,4500,5000,4800,
Howly,25/09/2019,60,Onion,4500,5200,4800,
Howly,26/09/2019,70,Onion,5000,5100,5000,
Howly,30/09/2019,80,Onion,4500,4900,4700,
Jorhat,01/09/2019,60,Onion,3000,3300,3200,
Jorhat,02/09/2019,80,Onion,3050,3200,3100,
Jorhat,03/09/2019,70,Onion,3000,3200,3100,
Jorhat,04/09/2019,60,Onion,3000,3250,3100,
Jorhat,05/09/2019,70,Onion,3050,3200,3100,
Jorhat,06/09/2019,80,Onion,3000,3300,3200,
Jorhat,07/09/2019,70,Onion,3050,3300,3200,
Jorhat,08/09/2019,70,Onion,3050,3300,3100,
Jorhat,09/09/2019,70,Onion,3050,3300,3100,
Jorhat,10/09/2019,70,Onion,3100,3400,3200,
Jorhat,11/09/2019,80,Onion,3400,3550,3500,
Jorhat,12/09/2019,60,Onion,3400,3600,3500,
Jorhat,13/09/2019,70,Onion,3400,3600,3500,
Jorhat,14/09/2019,70,Onion,3600,3800,3700,
Jorhat,15/09/2019,60,Onion,3700,3900,3800,
Jorhat,16/09/2019,70,Onion,3900,4200,4000,
Jorhat,17/09/2019,70,Onion,4000,4400,4200,
Jorhat,19/09/2019,60,Onion,4200,4600,4500,
Jorhat,20/09/2019,70,Onion,4800,5200,5000,
Jorhat,21/09/2019,80,Onion,4800,5200,5100,
Jorhat,22/09/2019,60,Onion,4800,5300,5200,
Jorhat,23/09/2019,70,Onion,4800,5200,5100,
Jorhat,24/09/2019,60,Onion,4800,5400,5200,
Jorhat,25/09/2019,80,Onion,4700,5500,5200,
Jorhat,26/09/2019,70,Onion,4700,5400,5200,
Jorhat,27/09/2019,60,Onion,4700,5400,5200,
Jorhat,30/09/2019,70,Onion,4800,5400,5200,
Kharupetia,16/09/2019,4,Nasik,4000,4500,4400,
Kharupetia,19/09/2019,8,Nasik,4000,4500,4400,
Kharupetia,24/09/2019,15,Nasik,4000,5000,4800,
Kharupetia,26/09/2019,10,Nasik,4500,5200,5100,
Kharupetia,30/09/2019,12,Nasik,5000,5500,5300,
P.O. Uparhali Guwahati,02/09/2019,22.4,Onion,3000,3400,3200,
P.O. Uparhali Guwahati,04/09/2019,23,Onion,3000,3400,3200,
P.O. Uparhali Guwahati,06/09/2019,23.5,Onion,3000,3300,3150,
P.O. Uparhali Guwahati,11/09/2019,23,Onion,3000,3400,3200,
P.O. Uparhali Guwahati,12/09/2019,20,Onion,3400,3600,3500,
P.O. Uparhali Guwahati,16/09/2019,22,Onion,3600,3800,3700,
P.O. Uparhali Guwahati,19/09/2019,10,Onion,3600,4000,3800,
P.O. Uparhali Guwahati,21/09/2019,24,Onion,3600,4000,3800,
P.O. Uparhali Guwahati,23/09/2019,34,Onion,3600,4000,3800,
P.O. Uparhali Guwahati,24/09/2019,22,Onion,4700,5200,4950,
P.O. Uparhali Guwahati,25/09/2019,23, ,NR,NR,NR,
P.O. Uparhali Guwahati,27/09/2019,20, ,NR,NR,NR,
P.O. Uparhali Guwahati,30/09/2019,24,Onion,4700,5200,4950,
Pamohi(Garchuk),02/09/2019,40,Onion,3000,3100,3050,
Pamohi(Garchuk),03/09/2019,30,Onion,3000,3400,3200,
Pamohi(Garchuk),04/09/2019,30,Onion,3100,3400,3200,
Pamohi(Garchuk),06/09/2019,20,Onion,3100,3400,3250,
Pamohi(Garchuk),07/09/2019,25,Onion,3100,3400,3250,
Pamohi(Garchuk),09/09/2019,30,Onion,3000,3400,3200,
Pamohi(Garchuk),10/09/2019,30,Onion,3000,3400,3200,
Pamohi(Garchuk),11/09/2019,30,Onion,3000,3400,3000,
Pamohi(Garchuk),12/09/2019,30,Onion,3000,3400,3200,
Pamohi(Garchuk),13/09/2019,30,Onion,3000,3200,3100,
Pamohi(Garchuk),16/09/2019,22,Onion,3700,4200,4000,
Pamohi(Garchuk),17/09/2019,20,Onion,3500,4000,3750,
Pamohi(Garchuk),18/09/2019,20,Onion,3500,4000,3750,
Pamohi(Garchuk),19/09/2019,20,Onion,3800,4500,4200,
Pamohi(Garchuk),21/09/2019,20,Onion,4500,5000,4800,
Pamohi(Garchuk),22/09/2019,19,Onion,4800,5000,4900,
Pamohi(Garchuk),23/09/2019,20,Onion,4800,5100,5000,
Pamohi(Garchuk),24/09/2019,20,Onion,5000,5200,5100,
Pamohi(Garchuk),25/09/2019,20,Onion,5000,5200,5000,
Pamohi(Garchuk),30/09/2019,20,Onion,4700,5200,5000,
