Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bongiagaon,02/02/2018,51,Onion,3600,3900,3800,
Bongiagaon,03/02/2018,31,Onion,3600,3900,3800,
Bongiagaon,05/02/2018,29,Onion,3600,3900,3800,
Bongiagaon,06/02/2018,67,Onion,700,850,800,
Bongiagaon,12/02/2018,49,Onion,3600,3700,3650,
Bongiagaon,13/02/2018,49,Onion,3600,3700,3650,
Bongiagaon,15/02/2018,29,Onion,3600,3700,3650,
Bongiagaon,18/02/2018,61,Onion,3600,3700,3650,
Bongiagaon,19/02/2018,49,Onion,3600,3700,3650,
Bongiagaon,21/02/2018,61,Onion,3200,3550,3500,
Bongiagaon,22/02/2018,21,Onion,2500,3100,3000,
Bongiagaon,23/02/2018,51,Onion,2600,3100,3000,
Dhekiajuli,19/02/2018,2,Other,3200,3400,3400,
Dhing,03/02/2018,50,Nasik,3400,3600,3450,
Dhing,03/02/2018,50,Red,3800,4000,3800,
Dhing,11/02/2018,45,Nasik,3350,3400,3400,
Dhing,11/02/2018,45,Red,3700,3900,3800,
Dhing,12/02/2018,50,Nasik,3350,3400,3400,
Dhing,12/02/2018,50,Red,3700,3900,3800,
Dhing,13/02/2018,30,Nasik,3350,3400,3400,
Dhing,13/02/2018,30,Red,3700,3900,3800,
Dhing,14/02/2018,46,Nasik,3350,3500,3400,
Dhing,14/02/2018,46,Red,3700,3900,3800,
Dhing,15/02/2018,65,Nasik,3350,3400,3400,
Dhing,15/02/2018,65,Red,3700,3900,3800,
Dhing,17/02/2018,60,Nasik,3350,3450,3400,
Dhing,17/02/2018,60,Red,3700,3900,3800,
Dhing,19/02/2018,45,Nasik,3300,3500,3400,
Dhing,19/02/2018,45,Red,3700,3900,3800,
Dhing,21/02/2018,60,Nasik,3200,3500,3350,
Dhing,21/02/2018,60,Red,3700,3900,3800,
Dhing,22/02/2018,50,Nasik,3200,3500,3400,
Dhing,22/02/2018,50,Red,3800,4000,3850,
Dhing,26/02/2018,50,Nasik,3200,3500,3400,
Dhing,26/02/2018,50,Red,3700,4000,3700,
Dhing,28/02/2018,60,Nasik,3100,3400,3250,
Dhing,28/02/2018,60,Red,3700,4000,3700,
Dibrugarh,01/02/2018,4.6,Nasik,3400,4000,3600,
Dibrugarh,02/02/2018,4.2,Nasik,3400,4000,3600,
Dibrugarh,03/02/2018,8.9,Nasik,3400,4000,3600,
Dibrugarh,05/02/2018,8,Nasik,3400,4000,3600,
Dibrugarh,06/02/2018,6.6,Nasik,3400,4000,3600,
Dibrugarh,07/02/2018,5.2,Nasik,3400,4000,3600,
Dibrugarh,08/02/2018,5.4,Nasik,3400,4000,3600,
Dibrugarh,09/02/2018,8,Nasik,3400,4000,3600,
Dibrugarh,10/02/2018,4.7,Nasik,3400,4000,3600,
Dibrugarh,12/02/2018,5.7,Nasik,3400,4000,3600,
Dibrugarh,13/02/2018,4,Nasik,3400,4000,3600,
Dibrugarh,14/02/2018,2.2,Nasik,3400,4000,3600,
Dibrugarh,15/02/2018,4.5,Nasik,3400,4000,3600,
Dibrugarh,16/02/2018,4.1,Nasik,3400,4000,3600,
Dibrugarh,17/02/2018,7.5,Nasik,3400,4000,3600,
Dibrugarh,19/02/2018,6,Nasik,3400,4000,3600,
Dibrugarh,20/02/2018,6.3,Nasik,3400,4000,3600,
Dibrugarh,21/02/2018,6.3,Nasik,3400,4000,3600,
Dibrugarh,22/02/2018,8,Nasik,3400,4000,3600,
Dibrugarh,23/02/2018,4.2,Nasik,3400,4000,3600,
Dibrugarh,24/02/2018,5.4,Nasik,3400,4000,3600,
Dibrugarh,26/02/2018,5.6,Nasik,3400,4000,3600,
Dibrugarh,27/02/2018,2.3,Nasik,3400,4000,3600,
Dibrugarh,28/02/2018,4.7,Nasik,3400,4000,3600,
Gauripur,02/02/2018,18,Onion,3500,4300,3800,
Golaghat,01/02/2018,7,Other,4000,4500,4200,
Golaghat,05/02/2018,5,Other,4500,5100,5000,
Golaghat,06/02/2018,3,Other,4000,5000,4500,
Golaghat,17/02/2018,3,Other,3500,4500,4000,
Golaghat,21/02/2018,5,Other,3500,4200,4000,
Howly,01/02/2018,100,Onion,3700,4000,3900,
Howly,02/02/2018,100,Onion,3700,4000,3900,
Howly,03/02/2018,80,Onion,3800,4000,3900,
Howly,05/02/2018,90,Onion,3300,3500,3400,
Howly,06/02/2018,80,Onion,3400,3600,3500,
Howly,07/02/2018,80,Onion,3400,3600,3500,
Howly,08/02/2018,90,Onion,3200,3300,3250,
Howly,09/02/2018,90,Onion,3100,3300,3200,
Howly,12/02/2018,100,Onion,3100,3300,3200,
Howly,13/02/2018,80,Onion,3100,3300,3200,
Howly,14/02/2018,100,Onion,3200,3400,3300,
Howly,15/02/2018,100,Onion,3200,3300,3200,
Howly,16/02/2018,90,Onion,3100,3230,3200,
Howly,17/02/2018,80,Onion,3000,3200,3100,
Howly,18/02/2018,90,Onion,2900,3100,3000,
Howly,19/02/2018,100,Onion,2800,3000,2900,
Howly,20/02/2018,80,Onion,2800,3000,2900,
Howly,21/02/2018,80,Onion,2800,3000,2900,
Howly,22/02/2018,80,Onion,2800,3000,2900,
Howly,23/02/2018,100,Onion,2800,2950,2850,
Howly,26/02/2018,100,Onion,3000,3500,3200,
Howly,27/02/2018,90,Onion,3600,3800,3700,
Jorhat,01/02/2018,20,Onion,3800,4000,3900,
