Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bohorihat,01/06/2018,3,Onion,1300,1400,1350,
Bohorihat,06/06/2018,3,Onion,1300,1400,1350,
Bohorihat,07/06/2018,7,Onion,1400,1600,1500,
Bohorihat,11/06/2018,2,Onion,1400,1600,1500,
Bohorihat,21/06/2018,5,Onion,1400,1500,1450,
Bongiagaon,01/06/2018,60,Onion,1550,1650,1600,
Bongiagaon,02/06/2018,59,Onion,1550,1700,1600,
Bongiagaon,04/06/2018,36,Onion,1550,1650,1600,
Bongiagaon,05/06/2018,51,Onion,1550,1650,1600,
Bongiagaon,08/06/2018,61,Onion,1500,1600,1550,
Bongiagaon,10/06/2018,59,Onion,1500,1600,1550,
Bongiagaon,11/06/2018,41,Onion,1500,1650,1600,
Bongiagaon,12/06/2018,56,Onion,1500,1650,1600,
Bongiagaon,18/06/2018,48.1,Onion,1450,1700,1650,
Bongiagaon,20/06/2018,63,Onion,1450,1700,1650,
Bongiagaon,21/06/2018,29,Onion,1500,1700,1650,
Bongiagaon,24/06/2018,41.5,Onion,1500,1700,1675,
Bongiagaon,25/06/2018,35,Onion,2000,2200,2100,
Bongiagaon,26/06/2018,200,Onion,2000,2200,2100,
Bongiagaon,27/06/2018,29,Onion,2000,2200,2100,
Dhing,05/06/2018,48,Red,1700,1900,1700,
Dhing,07/06/2018,65,Red,1700,1900,1800,
Dhing,12/06/2018,50,Red,1700,2000,1800,
Dhing,15/06/2018,60,Red,1700,2000,1800,
Dhing,21/06/2018,65,Red,1700,1900,1800,
Dhing,22/06/2018,50,Red,1800,2100,2000,
Dibrugarh,01/06/2018,7.7,Nasik,1400,1500,1450,
Dibrugarh,02/06/2018,2.8,Nasik,1400,1500,1450,
Dibrugarh,04/06/2018,3.6,Nasik,1400,1500,1450,
Dibrugarh,05/06/2018,1.6,Nasik,1400,1500,1450,
Dibrugarh,06/06/2018,8.2,Nasik,1400,1500,1450,
Dibrugarh,07/06/2018,4,Nasik,1400,1500,1450,
Dibrugarh,08/06/2018,2.5,Nasik,1400,1500,1450,
Dibrugarh,09/06/2018,2.3,Nasik,1400,1500,1450,
Dibrugarh,11/06/2018,5.2,Nasik,1400,1500,1450,
Dibrugarh,12/06/2018,1.9,Nasik,1400,1500,1450,
Dibrugarh,13/06/2018,2,Nasik,1400,1500,1450,
Dibrugarh,14/06/2018,5.3,Nasik,1400,1500,1450,
Dibrugarh,15/06/2018,3,Nasik,1400,1500,1450,
Dibrugarh,16/06/2018,3.4,Nasik,1400,1500,1450,
Dibrugarh,18/06/2018,6.1,Nasik,1400,1500,1450,
Dibrugarh,19/06/2018,3.7,Nasik,1400,1500,1450,
Dibrugarh,20/06/2018,5,Nasik,1400,1500,1450,
Dibrugarh,21/06/2018,5.8,Nasik,1400,1500,1450,
Dibrugarh,22/06/2018,1.9,Nasik,1400,1500,1450,
Dibrugarh,23/06/2018,6.8,Nasik,1400,1500,1450,
Dibrugarh,25/06/2018,6,Nasik,1400,1500,1450,
Dibrugarh,26/06/2018,2.6,Nasik,1400,1500,1450,
Dibrugarh,27/06/2018,1.9,Nasik,1400,1500,1450,
Dibrugarh,28/06/2018,7.8,Nasik,1400,1500,1450,
Golaghat,01/06/2018,7,Other,2000,2400,2200,
Golaghat,21/06/2018,8,Other,1800,2100,2000,
Howly,01/06/2018,50,Onion,1350,1500,1450,
Howly,02/06/2018,45,Onion,1400,1500,1460,
Howly,03/06/2018,45,Onion,1400,1500,1460,
Howly,04/06/2018,40,Onion,1450,1550,1480,
Howly,05/06/2018,50,Onion,1400,1500,1450,
Howly,06/06/2018,40,Onion,1460,1500,1480,
Howly,07/06/2018,45,Onion,1470,1500,1490,
Howly,08/06/2018,50,Onion,1500,1510,1505,
Howly,09/06/2018,40,Onion,1460,1500,1480,
Howly,11/06/2018,60,Onion,1480,1500,1490,
Howly,12/06/2018,70,Onion,1480,1500,1490,
Howly,13/06/2018,60,Onion,1560,1600,1580,
Howly,14/06/2018,60,Onion,1530,1600,1550,
Howly,15/06/2018,70,Onion,1600,1620,1610,
Howly,18/06/2018,40,Onion,1550,1600,1560,
Howly,19/06/2018,50,Onion,1550,1600,1570,
Howly,20/06/2018,40,Onion,1630,1720,1650,
Howly,21/06/2018,45,Onion,1630,1750,1720,
Howly,22/06/2018,55,Onion,1900,2000,1950,
Howly,23/06/2018,40,Onion,1900,2000,1950,
Howly,25/06/2018,50,Onion,2100,2200,2150,
Howly,26/06/2018,50,Onion,2000,2150,2100,
Howly,27/06/2018,40,Onion,2000,2100,2050,
Howly,28/06/2018,40,Onion,2000,2200,2100,
Jorhat,01/06/2018,60,Onion,1250,1500,1350,
Jorhat,05/06/2018,80,Onion,1300,1500,1350,
Jorhat,06/06/2018,60, ,NR,NR,NR,
Jorhat,07/06/2018,70,Onion,1200,1500,1300,
Jorhat,08/06/2018,60,Onion,1200,1500,1300,
Jorhat,11/06/2018,60,Onion,1200,1500,1300,
Jorhat,12/06/2018,60,Onion,1200,1500,1350,
Jorhat,13/06/2018,80,Onion,1200,1500,1300,
Jorhat,14/06/2018,80,Onion,1300,1500,1350,
Jorhat,15/06/2018,60,Onion,1300,1500,1400,
Jorhat,19/06/2018,45,Onion,1500,1600,1550,
Jorhat,20/06/2018,60,Onion,1500,1600,1550,
Jorhat,21/06/2018,60,Onion,1550,1700,1600,
Jorhat,22/06/2018,50,Onion,1500,1700,1650,
Jorhat,25/06/2018,60,Onion,1900,2200,2000,
Jorhat,26/06/2018,60,Onion,1900,2200,2000,
