Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bongiagaon,06/12/2018,37,Onion,1500,1700,1680,
Dhekiajuli,10/12/2018,1.2,Other,1600,1600,1600,
Dhekiajuli,12/12/2018,1.5, ,NR,NR,NR,
Dhekiajuli,17/12/2018,1.5, ,NR,NR,NR,
Dhekiajuli,18/12/2018,1.2, ,NR,NR,NR,
Dhing,07/12/2018,67.5,Nasik,1800,2200,1900,
Dhing,07/12/2018,67.5,Red,2200,2400,2300,
Dhing,14/12/2018,100,Nasik,1700,2000,1800,
Dhing,17/12/2018,67, ,NR,NR,NR,
Dhing,20/12/2018,60, ,NR,NR,NR,
Dhing,24/12/2018,70,Nasik,1800,2200,2000,
Dhing,26/12/2018,100,Nasik,1800,2200,2000,
Dibrugarh,01/12/2018,1.8,Nasik,1700,2100,1900,
Dibrugarh,02/12/2018,5.6,Nasik,1700,2100,1900,
Dibrugarh,03/12/2018,6,Nasik,1700,2100,1900,
Dibrugarh,04/12/2018,8.4,Nasik,1700,2100,1900,
Dibrugarh,05/12/2018,5.5,Nasik,1700,2100,1900,
Dibrugarh,06/12/2018,3.5,Nasik,1700,1800,1750,
Dibrugarh,07/12/2018,4.5,Nasik,1700,2100,1900,
Dibrugarh,08/12/2018,8,Nasik,1700,2100,1900,
Dibrugarh,09/12/2018,4.5,Nasik,1700,2100,1900,
Dibrugarh,10/12/2018,5.8,Nasik,1700,2100,1900,
Dibrugarh,11/12/2018,5.3,Nasik,1700,2100,1900,
Dibrugarh,12/12/2018,3.6,Nasik,1700,2100,1900,
Dibrugarh,13/12/2018,3.7,Nasik,1700,2100,1900,
Dibrugarh,14/12/2018,2.9,Nasik,1700,2100,1900,
Dibrugarh,15/12/2018,2,Nasik,1700,2100,1900,
Dibrugarh,16/12/2018,5.6,Nasik,1700,2100,1900,
Dibrugarh,17/12/2018,6.3,Nasik,1700,2100,1900,
Dibrugarh,18/12/2018,2.5,Nasik,1700,2100,1900,
Dibrugarh,19/12/2018,7.8,Nasik,1700,1800,1750,
Dibrugarh,20/12/2018,3.4,Nasik,1700,2100,1900,
Dibrugarh,21/12/2018,5,Nasik,1700,2100,1900,
Dibrugarh,22/12/2018,3.4,Nasik,1700,2100,1900,
Dibrugarh,23/12/2018,2.5,Nasik,1700,2100,1900,
Dibrugarh,24/12/2018,2.4,Nasik,1700,2100,1900,
Dibrugarh,28/12/2018,1.7,Nasik,1700,2100,1900,
Dibrugarh,29/12/2018,5.6,Nasik,1700,2100,1900,
Dibrugarh,31/12/2018,6.1,Nasik,1700,2100,1900,
Howly,03/12/2018,40,Onion,1600,2000,1800,
Howly,04/12/2018,30, ,NR,NR,NR,
Howly,05/12/2018,30,Onion,1100,1600,1400,
Howly,06/12/2018,40,Onion,1200,1700,1500,
Howly,07/12/2018,60, ,NR,NR,NR,
Howly,14/12/2018,40,Onion,1400,1800,1600,
Howly,15/12/2018,50,Onion,1500,1800,1700,
Howly,17/12/2018,21.5,Onion,1500,1700,1600,
Howly,18/12/2018,30,Onion,1200,1600,1500,
Howly,19/12/2018,40,Onion,1500,1700,1600,
Howly,20/12/2018,50,Onion,1600,1800,1700,
Howly,21/12/2018,40,Onion,1500,1700,1600,
Howly,24/12/2018,21,Onion,1200,1500,1350,
Howly,26/12/2018,45,Onion,1300,1500,1400,
Howly,27/12/2018,30,Onion,1250,1450,1350,
Howly,28/12/2018,30,Onion,1250,1400,1300,
Howly,29/12/2018,400,Onion,1300,1500,1400,
Howly,31/12/2018,450,Onion,1300,1500,1400,
Jorhat,01/12/2018,80,Onion,1100,1600,1300,
Jorhat,03/12/2018,80,Onion,1100,1600,1500,
Jorhat,06/12/2018,70,Onion,1500,1800,1700,
Jorhat,07/12/2018,60,Onion,1500,1800,1700,
Jorhat,10/12/2018,60,Onion,1700,1850,1800,
Jorhat,11/12/2018,70,Onion,1700,1800,1750,
Jorhat,13/12/2018,80,Onion,1400,1700,1600,
Jorhat,14/12/2018,80,Onion,1400,1700,1600,
Jorhat,15/12/2018,80,Onion,1500,1700,1600,
Jorhat,17/12/2018,80,Onion,1350,1500,1400,
Jorhat,18/12/2018,80,Onion,1450,1550,1500,
Jorhat,19/12/2018,70,Onion,1450,1550,1500,
Jorhat,20/12/2018,70,Onion,1450,1550,1500,
Jorhat,21/12/2018,70,Onion,1400,1550,1500,
Jorhat,24/12/2018,80,Onion,1250,1350,1300,
Jorhat,26/12/2018,80,Onion,1350,1450,1400,
Jorhat,27/12/2018,80,Onion,1350,1450,1400,
Jorhat,28/12/2018,70,Onion,1350,1450,1400,
Jorhat,29/12/2018,70,Onion,1300,1450,1400,
Jorhat,31/12/2018,80,Onion,1300,1450,1400,
P.O. Uparhali Guwahati,01/12/2018,24.2,Onion,1000,1600,1300,
P.O. Uparhali Guwahati,07/12/2018,25.4, ,NR,NR,NR,
P.O. Uparhali Guwahati,10/12/2018,24.5, ,NR,NR,NR,
P.O. Uparhali Guwahati,11/12/2018,23,Onion,1400,1700,1550,
P.O. Uparhali Guwahati,12/12/2018,22.8,Onion,1350,1650,1500,
P.O. Uparhali Guwahati,14/12/2018,23,Onion,1450,1650,1550,
P.O. Uparhali Guwahati,17/12/2018,20,Onion,1300,1500,1400,
P.O. Uparhali Guwahati,19/12/2018,23,Onion,1300,1500,1400,
P.O. Uparhali Guwahati,20/12/2018,22.8,Onion,1300,1500,1420,
P.O. Uparhali Guwahati,21/12/2018,23,Onion,1250,1400,1325,
P.O. Uparhali Guwahati,24/12/2018,23.5,Onion,1250,1400,1325,
P.O. Uparhali Guwahati,26/12/2018,20,Onion,1300,1500,1400,
P.O. Uparhali Guwahati,27/12/2018,24.5,Onion,1300,1500,1400,
P.O. Uparhali Guwahati,29/12/2018,23.5,Onion,1300,1500,1400,
Pamohi(Garchuk),03/12/2018,90,Onion,1300,1500,1400,
Pamohi(Garchuk),04/12/2018,120, ,NR,NR,NR,
Pamohi(Garchuk),06/12/2018,120,Onion,1300,1500,1400,
Pamohi(Garchuk),07/12/2018,105,Onion,1200,1800,1500,
Pamohi(Garchuk),10/12/2018,70,Onion,1200,1800,1500,
Pamohi(Garchuk),11/12/2018,120,Onion,1200,1800,1600,
Pamohi(Garchuk),14/12/2018,140,Onion,1200,1500,1400,
Pamohi(Garchuk),15/12/2018,120,Onion,1200,1500,1400,
Pamohi(Garchuk),17/12/2018,90,Onion,1000,1700,1400,
Pamohi(Garchuk),18/12/2018,90,Onion,1000,1700,1500,
Pamohi(Garchuk),19/12/2018,120,Onion,1000,1700,1500,
Pamohi(Garchuk),21/12/2018,120,Onion,800,1600,1350,
Pamohi(Garchuk),26/12/2018,140,Onion,800,1600,1350,
Pamohi(Garchuk),27/12/2018,130,Onion,1000,1400,1200,
Srirampur,03/12/2018,3,Onion,1650,1800,1700,
Srirampur,04/12/2018,2, ,NR,NR,NR,
Srirampur,06/12/2018,5, ,NR,NR,NR,
Srirampur,07/12/2018,5,Onion,1450,1800,1500,
