Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Howly,03/03/2018,100,Onion,2200,2400,2300,
Howly,05/03/2018,100,Onion,2200,2400,2300,
Howly,06/03/2018,90,Onion,2200,2400,2300,
Howly,07/03/2018,90,Onion,2300,2600,2400,
Howly,08/03/2018,100,Onion,2300,2500,2400,
Howly,09/03/2018,80,Onion,2000,2200,2100,
Howly,11/03/2018,100,Onion,2000,2200,2100,
Howly,12/03/2018,80,Onion,2000,2200,2100,
Howly,13/03/2018,90,Onion,3200,3400,3300,
Howly,15/03/2018,150,Onion,1600,1800,1700,
Howly,16/03/2018,180,Onion,1400,1500,1450,
Howly,17/03/2018,220,Onion,1300,1500,1400,
Howly,18/03/2018,200,Onion,1300,1500,1400,
Howly,19/03/2018,150,Onion,1200,1300,1250,
Howly,20/03/2018,120,Onion,1200,1300,1250,
Howly,21/03/2018,160,Onion,1200,1300,1200,
Jorhat,05/03/2018,50,Onion,2000,2200,2100,
Jorhat,06/03/2018,60,Onion,1950,2200,2000,
Jorhat,07/03/2018,50,Onion,1950,2200,2000,
Jorhat,08/03/2018,70,Onion,1500,1750,1700,
Jorhat,10/03/2018,40,Onion,1500,1800,1700,
Jorhat,12/03/2018,70,Onion,1500,1700,1650,
Jorhat,14/03/2018,60,Onion,1500,1650,1600,
Jorhat,15/03/2018,80,Onion,1400,1600,1450,
Jorhat,16/03/2018,60,Onion,1400,1650,1450,
Jorhat,17/03/2018,80,Onion,1350,1600,1400,
Jorhat,19/03/2018,70,Onion,1350,1500,1400,
Jorhat,20/03/2018,60,Onion,1400,1500,1450,
Jorhat,21/03/2018,60,Onion,1400,1500,1450,
Jorhat,22/03/2018,80,Onion,1350,1500,1400,
Jorhat,23/03/2018,60,Onion,1300,1550,1400,
Jorhat,24/03/2018,80,Onion,1300,1500,1450,
Jorhat,26/03/2018,80,Onion,1300,1450,1350,
Jorhat,27/03/2018,70,Onion,1300,1500,1350,
Jorhat,28/03/2018,90,Onion,1300,1450,1350,
Jorhat,29/03/2018,70,Onion,1300,1400,1350,
Jorhat,30/03/2018,60,Onion,1280,1500,1300,
Jorhat,31/03/2018,80,Onion,1300,1450,1400,
P.O. Uparhali Guwahati,03/03/2018,23,Onion,2000,2200,2100,
P.O. Uparhali Guwahati,05/03/2018,24,Onion,1800,1950,1900,
P.O. Uparhali Guwahati,06/03/2018,25,Onion,1700,1900,1800,
P.O. Uparhali Guwahati,07/03/2018,20,Onion,1700,1900,1800,
P.O. Uparhali Guwahati,08/03/2018,21.5,Onion,1700,1800,1750,
P.O. Uparhali Guwahati,09/03/2018,20,Onion,1600,1800,1700,
P.O. Uparhali Guwahati,12/03/2018,23.2,Onion,1450,1500,1470,
P.O. Uparhali Guwahati,14/03/2018,23.5,Onion,1300,1400,1350,
P.O. Uparhali Guwahati,15/03/2018,23.8,Onion,1300,1400,1350,
P.O. Uparhali Guwahati,16/03/2018,22.8,Onion,1300,1600,1450,
P.O. Uparhali Guwahati,19/03/2018,23,Onion,1300,1600,1450,
P.O. Uparhali Guwahati,20/03/2018,24,Onion,1300,1400,1350,
P.O. Uparhali Guwahati,21/03/2018,25,Onion,1350,1450,1400,
P.O. Uparhali Guwahati,22/03/2018,24,Onion,1300,1400,1350,
P.O. Uparhali Guwahati,23/03/2018,23.2,Onion,1300,1350,1325,
P.O. Uparhali Guwahati,26/03/2018,22.4,Onion,1250,1300,1280,
P.O. Uparhali Guwahati,27/03/2018,24.5,Onion,1250,1300,1270,
P.O. Uparhali Guwahati,28/03/2018,26,Onion,1250,1350,1300,
P.O. Uparhali Guwahati,29/03/2018,22.5,Onion,1300,1380,1340,
P.O. Uparhali Guwahati,30/03/2018,23,Onion,1300,1380,1340,
P.O. Uparhali Guwahati,31/03/2018,26,Onion,1300,1380,1340,
Silapathar,01/03/2018,4.7,Other,3500,4000,3700,
Silapathar,02/03/2018,6.4,Other,3500,4000,3700,
Silapathar,03/03/2018,4.9,Other,3000,3500,3200,
Silapathar,05/03/2018,2.9,Other,3000,3500,3200,
Silapathar,06/03/2018,3.8,Other,3000,3500,3200,
Silapathar,07/03/2018,6.8,Other,3000,3500,3200,
Silapathar,08/03/2018,6.5,Other,3000,3500,3200,
Silapathar,09/03/2018,5.5,Other,3000,3500,3200,
Silapathar,10/03/2018,5.3,Other,3000,3500,3200,
Silapathar,11/03/2018,6.4,Other,3000,3500,3200,
Silapathar,12/03/2018,6.7,Other,3000,3500,3200,
Silapathar,13/03/2018,2.3,Other,3000,3500,3200,
Silapathar,14/03/2018,3.2,Other,3000,3500,3200,
Silapathar,15/03/2018,6.8,Other,3000,3500,3200,
Silapathar,16/03/2018,3.3,Other,3000,3500,3200,
Silapathar,17/03/2018,7.9,Other,3000,3500,3200,
Silapathar,19/03/2018,2.1,Other,3000,3500,3200,
Silapathar,20/03/2018,12,Other,3000,3500,3200,
Silapathar,21/03/2018,3.3,Other,3000,3500,3200,
Silapathar,22/03/2018,2.9,Other,3000,3500,3200,
Silapathar,23/03/2018,5.3,Other,3000,3500,3200,
Silapathar,24/03/2018,8.2,Other,3000,3500,3200,
Silapathar,26/03/2018,2.7,Other,3000,3500,3200,
Silapathar,27/03/2018,2.3,Other,3000,3500,3200,
Silapathar,28/03/2018,4.5,Other,3000,3500,3200,
Silapathar,29/03/2018,7.8,Other,3000,3500,3200,
Silapathar,30/03/2018,2.5,Other,3000,3500,3200,
Silapathar,31/03/2018,7.3,Other,3000,3500,3200,
