Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bohorihat,29/08/2019,6,Onion,2800,3100,3000,
Bongiagaon,01/08/2019,49,Onion,2200,2400,2350,
Bongiagaon,05/08/2019,37,Onion,2100,2400,2350,
Bongiagaon,08/08/2019,47,Onion,2200,2500,2400,
Bongiagaon,09/08/2019,49,Onion,2100,2400,2350,
Bongiagaon,16/08/2019,55, ,NR,NR,NR,
Bongiagaon,17/08/2019,40,Onion,2150,2350,2200,
Bongiagaon,21/08/2019,47,Onion,2150,2350,2200,
Bongiagaon,22/08/2019,38,Onion,2100,2350,2300,
Bongiagaon,25/08/2019,28,Onion,2400,2800,2600,
Bongiagaon,26/08/2019,55,Onion,2400,2800,2600,
Bongiagaon,27/08/2019,69,Onion,2400,2800,2600,
Bongiagaon,28/08/2019,55,Onion,2600,2850,2700,
Bongiagaon,29/08/2019,46,Onion,2600,2850,2700,
Bongiagaon,30/08/2019,68,Onion,2600,2850,2700,
Bongiagaon,31/08/2019,48,Onion,2600,2850,2700,
Dhekiajuli,17/08/2019,1.5,Other,2000,2200,2200,
Dhing,03/08/2019,80,Nasik,2000,2400,2300,
Dhing,05/08/2019,100,Nasik,1800,2200,2000,
Dhing,06/08/2019,100,Nasik,1800,2200,2000,
Dhing,07/08/2019,100,Nasik,2000,2500,2400,
Dhing,08/08/2019,50,Nasik,2000,2500,2400,
Dhing,21/08/2019,80,Nasik,2200,2700,2500,
Dhing,22/08/2019,80,Nasik,2200,2700,2500,
Dhing,22/08/2019,80,Red,2500,3200,2800,
Dhing,27/08/2019,70,Nasik,2200,2700,2500,
Dhing,28/08/2019,70,Nasik,2200,2700,2500,
Dhing,29/08/2019,60,Nasik,2200,2700,2500,
Howly,07/08/2019,50,Onion,1700,2300,2000,
Howly,09/08/2019,50,Onion,2000,2300,2200,
Howly,19/08/2019,80,Onion,2000,2400,2200,
Howly,21/08/2019,90,Onion,2000,2400,2200,
Howly,26/08/2019,80,Onion,2800,3100,2800,
Howly,28/08/2019,80,Onion,2800,3000,2900,
Howly,29/08/2019,80,Onion,3000,3600,3200,
Howly,31/08/2019,40,Onion,3000,3200,3100,
Jorhat,01/08/2019,70,Onion,1900,2100,2000,
Jorhat,02/08/2019,80,Onion,1900,2100,2000,
Jorhat,03/08/2019,70,Onion,1900,2100,2000,
Jorhat,04/08/2019,80,Onion,1900,2100,2000,
Jorhat,05/08/2019,60,Onion,1900,2100,2000,
Jorhat,06/08/2019,80,Onion,1950,2050,2000,
Jorhat,07/08/2019,70,Onion,1900,2100,2000,
Jorhat,08/08/2019,60,Onion,1900,2050,2000,
Jorhat,09/08/2019,80,Onion,1900,2100,2000,
Jorhat,12/08/2019,60,Onion,1850,2000,1900,
Jorhat,13/08/2019,70,Onion,1900,2000,1950,
Jorhat,14/08/2019,75,Onion,1900,2000,1950,
Jorhat,16/08/2019,70,Onion,1900,2100,2050,
Jorhat,17/08/2019,70,Onion,1950,2100,2000,
Jorhat,18/08/2019,50,Onion,2700,2800,2750,
Jorhat,19/08/2019,60,Onion,2700,2770,2750,
Jorhat,20/08/2019,60,Onion,2700,2800,2750,
Jorhat,21/08/2019,60,Onion,2700,2800,2750,
Jorhat,22/08/2019,80,Onion,2700,2800,2750,
Jorhat,23/08/2019,60,Onion,3000,3150,3100,
Jorhat,24/08/2019,70,Onion,3000,3150,3100,
Jorhat,25/08/2019,60,Onion,3000,3150,3100,
Jorhat,26/08/2019,70,Onion,3000,3100,3050,
Jorhat,27/08/2019,70,Onion,3050,3200,3100,
Jorhat,28/08/2019,70,Onion,3000,3200,3100,
Jorhat,29/08/2019,80,Onion,3000,3300,3200,
Jorhat,30/08/2019,60,Onion,3000,3300,3200,
Jorhat,31/08/2019,70,Onion,3050,3300,3200,
P.O. Uparhali Guwahati,01/08/2019,22.8,Onion,1100,1200,1150,
P.O. Uparhali Guwahati,02/08/2019,23,Onion,1600,2400,2000,
P.O. Uparhali Guwahati,03/08/2019,20,Onion,1700,2400,2050,
P.O. Uparhali Guwahati,05/08/2019,20,Onion,1100,1300,1200,
P.O. Uparhali Guwahati,06/08/2019,22.6,Onion,1700,2400,2050,
P.O. Uparhali Guwahati,07/08/2019,23,Onion,2000,2400,2200,
P.O. Uparhali Guwahati,08/08/2019,25.4,Onion,2000,2400,2200,
P.O. Uparhali Guwahati,14/08/2019,24,Onion,2100,2400,2250,
P.O. Uparhali Guwahati,16/08/2019,24.5,Onion,2100,2400,2250,
P.O. Uparhali Guwahati,17/08/2019,24,Onion,2100,2400,2250,
P.O. Uparhali Guwahati,22/08/2019,24.4,Onion,2500,2800,2650,
P.O. Uparhali Guwahati,26/08/2019,23,Onion,2400,3100,2750,
P.O. Uparhali Guwahati,27/08/2019,24,Onion,2100,2400,2250,
P.O. Uparhali Guwahati,29/08/2019,23, ,NR,NR,NR,
P.O. Uparhali Guwahati,30/08/2019,22, ,NR,NR,NR,
P.O. Uparhali Guwahati,31/08/2019,23.3,Onion,3100,3500,3300,
Pamohi(Garchuk),01/08/2019,30,Onion,1800,2100,2000,
Pamohi(Garchuk),02/08/2019,60,Onion,1800,2100,2000,
Pamohi(Garchuk),03/08/2019,40,Onion,2000,2400,2200,
Pamohi(Garchuk),06/08/2019,40,Onion,2000,2400,2200,
Pamohi(Garchuk),07/08/2019,60,Onion,2000,2400,2200,
Pamohi(Garchuk),08/08/2019,40,Onion,2000,2200,2200,
Pamohi(Garchuk),09/08/2019,30,Onion,2000,2400,2250,
Pamohi(Garchuk),13/08/2019,15,Onion,2100,2400,2250,
Pamohi(Garchuk),14/08/2019,20,Onion,2100,2400,2250,
Pamohi(Garchuk),17/08/2019,10,Onion,2200,7000,2350,
Pamohi(Garchuk),19/08/2019,10,Onion,2200,2500,2350,
Pamohi(Garchuk),20/08/2019,30,Onion,2200,2500,2350,
Pamohi(Garchuk),21/08/2019,40,Onion,2200,2500,2350,
Pamohi(Garchuk),22/08/2019,30,Onion,2200,2500,2300,
Pamohi(Garchuk),26/08/2019,30,Onion,2800,3100,2950,
Pamohi(Garchuk),27/08/2019,25, ,NR,NR,NR,
Pamohi(Garchuk),28/08/2019,50,Onion,2800,3300,3000,
Pamohi(Garchuk),29/08/2019,40,Onion,2800,3300,3200,
Pamohi(Garchuk),30/08/2019,30,Onion,3000,3100,3050,
