Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dibrugarh,04/05/2018,1.8,Nasik,3400,4000,3600,
Dibrugarh,05/05/2018,2.7,Nasik,3400,4000,3600,
Dibrugarh,07/05/2018,4.4,Nasik,3400,4000,3600,
Dibrugarh,08/05/2018,5,Nasik,3400,4000,3600,
Dibrugarh,09/05/2018,1.9,Nasik,3400,4000,3600,
Dibrugarh,10/05/2018,2.8,Nasik,3400,4000,3600,
Dibrugarh,11/05/2018,4,Nasik,3400,4000,3600,
Dibrugarh,12/05/2018,3.7,Nasik,3400,4000,3600,
Dibrugarh,14/05/2018,1.7,Nasik,3400,4000,3600,
Dibrugarh,15/05/2018,2.8,Nasik,3400,4000,3600,
Dibrugarh,16/05/2018,5.2,Nasik,3400,4000,3600,
Dibrugarh,17/05/2018,7.3,Nasik,1400,1500,1450,
Dibrugarh,18/05/2018,7.2,Nasik,1400,1500,1450,
Dibrugarh,19/05/2018,3.5,Nasik,1400,1500,1450,
Dibrugarh,21/05/2018,8,Nasik,1400,1500,1450,
Dibrugarh,22/05/2018,6.4,Nasik,1400,1500,1450,
Dibrugarh,23/05/2018,6.2,Nasik,1400,1500,1450,
Dibrugarh,24/05/2018,6,Nasik,1400,1500,1450,
Dibrugarh,25/05/2018,5.5,Nasik,1400,1500,1450,
Dibrugarh,26/05/2018,2.6,Nasik,1400,1500,1450,
Dibrugarh,28/05/2018,4.4,Nasik,1400,1500,1450,
Dibrugarh,29/05/2018,7.7,Nasik,1400,1500,1450,
Dibrugarh,30/05/2018,2.9,Nasik,1400,1500,1450,
Dibrugarh,31/05/2018,3.8,Nasik,1400,1500,1450,
Golaghat,02/05/2018,7,Other,1800,2200,2000,
Golaghat,04/05/2018,9,Other,1000,1500,1200,
Golaghat,11/05/2018,8,Other,1800,2100,2000,
Howly,02/05/2018,80,Onion,1250,1350,1270,
Howly,03/05/2018,60,Onion,1200,1250,1220,
Howly,04/05/2018,80,Onion,1200,1250,1220,
Howly,07/05/2018,55,Onion,1150,1350,1250,
Howly,08/05/2018,50,Onion,1250,1320,1310,
Howly,09/05/2018,45,Onion,1550,1680,1600,
Howly,10/05/2018,60,Onion,1540,1560,1550,
Howly,11/05/2018,80,Onion,1400,1500,1460,
Howly,12/05/2018,45,Onion,1400,1550,1500,
Howly,14/05/2018,40,Onion,1450,1500,1460,
Howly,15/05/2018,40,Onion,1450,1570,1540,
Howly,16/05/2018,45,Onion,1440,1550,1530,
Howly,17/05/2018,40,Onion,1500,1550,1530,
Howly,18/05/2018,45,Onion,1480,1520,1500,
Howly,19/05/2018,40,Onion,1470,1530,1500,
Howly,21/05/2018,40,Onion,1510,1550,1540,
Howly,22/05/2018,40,Onion,1520,1550,1540,
Howly,23/05/2018,40,Onion,1500,1550,1530,
Howly,24/05/2018,40,Onion,1520,1550,1530,
Howly,25/05/2018,45,Onion,1520,1550,1540,
Howly,26/05/2018,45,Onion,1520,1560,1550,
Howly,28/05/2018,45,Onion,1520,1560,1540,
Howly,29/05/2018,40,Onion,1550,1560,1555,
Howly,30/05/2018,40,Onion,1450,1500,1480,
Howly,31/05/2018,45,Onion,1450,1500,1480,
Jorhat,02/05/2018,70, ,NR,NR,NR,
Jorhat,03/05/2018,80,Onion,1250,1400,1300,
Jorhat,04/05/2018,60,Onion,1250,1400,1300,
Jorhat,05/05/2018,60,Onion,1250,1400,1300,
Jorhat,07/05/2018,70,Onion,1300,1400,1350,
Jorhat,08/05/2018,50,Onion,1300,1450,1400,
Jorhat,09/05/2018,80,Onion,1350,1450,1400,
Jorhat,10/05/2018,60,Onion,1380,1450,1400,
Jorhat,11/05/2018,70,Onion,1450,1550,1500,
Jorhat,14/05/2018,70,Onion,1350,1450,1400,
Jorhat,15/05/2018,70,Onion,1350,1450,1400,
Jorhat,16/05/2018,70,Onion,1400,1500,1450,
Jorhat,17/05/2018,80,Onion,1400,1500,1450,
Jorhat,19/05/2018,60,Onion,1400,1500,1450,
Jorhat,21/05/2018,60,Onion,1400,1500,1450,
Jorhat,22/05/2018,60,Onion,1400,1500,1450,
Jorhat,23/05/2018,70,Onion,1400,1500,1450,
Jorhat,24/05/2018,60,Onion,1350,1500,1400,
Jorhat,25/05/2018,80,Onion,1250,1450,1350,
Jorhat,28/05/2018,70,Onion,1300,1450,1400,
Jorhat,29/05/2018,60,Onion,1300,1450,1400,
Jorhat,31/05/2018,80,Onion,1300,1550,1400,
Lanka,02/05/2018,20,Onion,1100,1175,1150,
Lanka,04/05/2018,30,Onion,1200,1400,1300,
Lanka,05/05/2018,20,Onion,1300,1700,1600,
Lanka,07/05/2018,25,Onion,1200,1400,1300,
Lanka,08/05/2018,30,Onion,1200,1400,1300,
Lanka,09/05/2018,30,Onion,1200,1400,1300,
Lanka,10/05/2018,20,Onion,1200,1400,1300,
Lanka,14/05/2018,40,Onion,1200,1400,1300,
Lanka,15/05/2018,25,Onion,1200,1400,1300,
Lanka,16/05/2018,25,Onion,1200,1400,1300,
Lanka,17/05/2018,20,Onion,1200,1400,1300,
Lanka,22/05/2018,30,Onion,1200,1400,1300,
Lanka,23/05/2018,35,Onion,1200,1400,1300,
Lanka,28/05/2018,25,Onion,1200,1400,1300,
Lanka,29/05/2018,25,Onion,1200,1400,1300,
Lanka,31/05/2018,24,Onion,1200,1400,1300,
P.O. Uparhali Guwahati,02/05/2018,25,Onion,1220,1260,1240,
P.O. Uparhali Guwahati,03/05/2018,24.5,Onion,1200,1260,1230,
P.O. Uparhali Guwahati,04/05/2018,24.5,Onion,1200,1250,1225,
P.O. Uparhali Guwahati,07/05/2018,23,Onion,1250,1260,1255,
P.O. Uparhali Guwahati,08/05/2018,22.5,Onion,1200,1300,1250,
P.O. Uparhali Guwahati,10/05/2018,23,Onion,1280,1300,1290,
P.O. Uparhali Guwahati,11/05/2018,23.5,Onion,1350,1450,1400,
P.O. Uparhali Guwahati,14/05/2018,22.5,Onion,1300,1600,1450,
P.O. Uparhali Guwahati,15/05/2018,24,Onion,1600,1700,1650,
P.O. Uparhali Guwahati,16/05/2018,25,Onion,1600,1700,1650,
P.O. Uparhali Guwahati,17/05/2018,26.5,Onion,1500,1700,1600,
P.O. Uparhali Guwahati,18/05/2018,20,Onion,1700,1780,1740,
P.O. Uparhali Guwahati,19/05/2018,23,Onion,1500,1650,1575,
P.O. Uparhali Guwahati,21/05/2018,24,Onion,1600,1700,1650,
P.O. Uparhali Guwahati,22/05/2018,22,Onion,1600,1800,1700,
P.O. Uparhali Guwahati,23/05/2018,25,Onion,1620,1780,1700,
P.O. Uparhali Guwahati,24/05/2018,27,Onion,1550,1700,1625,
P.O. Uparhali Guwahati,25/05/2018,22,Onion,1550,1700,1625,
P.O. Uparhali Guwahati,28/05/2018,20,Onion,1300,1500,1400,
P.O. Uparhali Guwahati,31/05/2018,25,Onion,1300,1500,1400,
Silapathar,01/05/2018,3.4,Other,3000,3500,3200,
Srirampur,10/05/2018,3,Medium,1400,1600,1500,
Srirampur,11/05/2018,5,Medium,1450,1600,1500,
Srirampur,19/05/2018,5,Medium,1450,1600,1500,
Srirampur,23/05/2018,2.5,Medium,1400,1600,1500,
Srirampur,24/05/2018,2.5,Medium,1600,1800,1650,
Srirampur,28/05/2018,3,Medium,1450,1600,1500,
Srirampur,29/05/2018,4,Medium,1450,1600,1500,
