Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bongiagaon,05/11/2018,35,Onion,1500,2200,2170,
Bongiagaon,08/11/2018,38.8,Onion,1400,2100,1950,
Bongiagaon,09/11/2018,56,Onion,1400,2100,1950,
Bongiagaon,16/11/2018,49,Onion,1450,2310,2300,
Bongiagaon,17/11/2018,29,Onion,1450,2310,2300,
Bongiagaon,26/11/2018,36.8,Onion,1600,1900,1800,
Bongiagaon,28/11/2018,29,Onion,1600,1900,1800,
Dhekiajuli,13/11/2018,1.4, ,NR,NR,NR,
Dhekiajuli,14/11/2018,2, ,NR,NR,NR,
Dhekiajuli,15/11/2018,1.5, ,NR,NR,NR,
Dhekiajuli,16/11/2018,1.6, ,NR,NR,NR,
Dhekiajuli,17/11/2018,1.2, ,NR,NR,NR,
Dhekiajuli,29/11/2018,1.5,Other,1800,1900,1900,
Dhing,02/11/2018,60,Nasik,1800,2100,2000,
Dhing,02/11/2018,60,Red,2200,2800,2600,
Dhing,08/11/2018,80,Nasik,1800,2200,2000,
Dhing,08/11/2018,80,Red,2200,2250,2250,
Dhing,09/11/2018,70, ,NR,NR,NR,
Dhing,14/11/2018,100, ,NR,NR,NR,
Dhing,15/11/2018,78,Nasik,1800,2200,2020,
Dhing,15/11/2018,78,Red,2200,2250,2250,
Dhing,16/11/2018,57, ,NR,NR,NR,
Dhing,17/11/2018,85,Nasik,1800,2200,2020,
Dhing,17/11/2018,85,Red,2200,2250,2250,
Dhing,19/11/2018,100,Nasik,1800,2200,2050,
Dhing,19/11/2018,100,Red,2200,2600,2300,
Dhing,20/11/2018,70, ,NR,NR,NR,
Dhing,21/11/2018,80,Nasik,1800,2200,2050,
Dhing,21/11/2018,80,Red,2200,2600,2300,
Dhing,27/11/2018,75, ,NR,NR,NR,
Dhing,29/11/2018,85,Nasik,1800,2250,2100,
Dhing,29/11/2018,85,Red,2200,2600,2500,
Dibrugarh,01/11/2018,2.5,Nasik,1700,2100,1900,
Dibrugarh,02/11/2018,2.7,Nasik,1700,2100,1900,
Dibrugarh,03/11/2018,5.3,Nasik,1700,2100,1900,
Dibrugarh,04/11/2018,2.2,Nasik,1700,2100,1900,
Dibrugarh,05/11/2018,4.4,Nasik,1700,2100,1900,
Dibrugarh,06/11/2018,3.5,Nasik,1700,2100,1900,
Dibrugarh,07/11/2018,8.7,Nasik,1700,2100,1900,
Dibrugarh,08/11/2018,3.2,Nasik,1700,2100,1900,
Dibrugarh,09/11/2018,2.8,Nasik,1700,2100,1900,
Dibrugarh,10/11/2018,3,Nasik,1700,2100,1900,
Dibrugarh,11/11/2018,2.6,Nasik,1700,2100,1900,
Dibrugarh,12/11/2018,2.8,Nasik,1700,2100,1900,
Dibrugarh,13/11/2018,5.5,Nasik,1700,2100,1900,
Dibrugarh,14/11/2018,4.5,Nasik,1700,2100,1900,
Dibrugarh,15/11/2018,1,Nasik,1700,2100,1900,
Dibrugarh,16/11/2018,3.5,Nasik,1700,2100,1900,
Dibrugarh,17/11/2018,2.5,Nasik,1700,2100,1900,
Dibrugarh,18/11/2018,4,Nasik,1700,2100,1900,
Dibrugarh,19/11/2018,4.8,Nasik,1700,2100,1900,
Dibrugarh,20/11/2018,2, ,NR,NR,NR,
Dibrugarh,21/11/2018,3.7,Nasik,1700,2100,1900,
Dibrugarh,22/11/2018,2.7,Nasik,1700,2100,1900,
Dibrugarh,23/11/2018,8,Nasik,1700,2100,1900,
Dibrugarh,24/11/2018,4.6,Nasik,1700,2100,1900,
Dibrugarh,25/11/2018,4.6,Nasik,1700,2100,1900,
Dibrugarh,26/11/2018,5.6,Nasik,1700,2100,1900,
Dibrugarh,27/11/2018,2,Nasik,1700,2100,1900,
Dibrugarh,28/11/2018,4.3,Nasik,1700,2100,1900,
Dibrugarh,29/11/2018,3.7,Nasik,1700,2100,1900,
Howly,01/11/2018,30,Onion,1700,1800,1750,
Howly,02/11/2018,30, ,NR,NR,NR,
Howly,05/11/2018,40,Onion,2200,2300,2250,
Howly,08/11/2018,40,Onion,1700,1800,1750,
Howly,09/11/2018,40,Onion,1700,1800,1750,
Howly,10/11/2018,40,Onion,1650,2100,1800,
Howly,12/11/2018,30,Onion,1600,2100,1800,
Howly,13/11/2018,40,Onion,1900,2100,2000,
