Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhekiajuli,12/05/2019,2.5,Other,1600,1800,1800,
Dhekiajuli,14/05/2019,1,Other,1400,1600,1600,
Dhing,16/05/2019,50,Red,1000,1400,1300,
Dhing,28/05/2019,60,Nasik,1100,1500,1500,
Howly,29/05/2019,120,Onion,1400,1500,1450,
Howly,30/05/2019,60,Onion,1300,1400,1350,
Jorhat,13/05/2019,70,Onion,1300,1400,1350,
Jorhat,14/05/2019,80,Onion,1300,1400,1350,
Jorhat,20/05/2019,80,Onion,1400,1500,1450,
Jorhat,21/05/2019,60,Onion,NR,1450,1400,
Jorhat,22/05/2019,80,Onion,1400,1500,1450,
Jorhat,27/05/2019,70,Onion,1400,1500,1450,
Jorhat,28/05/2019,60,Onion,1400,1500,1450,
Jorhat,29/05/2019,50,Onion,1400,1500,1450,
Jorhat,30/05/2019,60,Onion,1400,1500,1450,
P.O. Uparhali Guwahati,02/05/2019,23,Onion,1100,1400,1250,
P.O. Uparhali Guwahati,06/05/2019,23.5,Onion,1100,1400,1250,
P.O. Uparhali Guwahati,07/05/2019,22.5,Onion,1300,1400,1350,
P.O. Uparhali Guwahati,08/05/2019,23,Onion,1300,1400,1350,
P.O. Uparhali Guwahati,09/05/2019,23.5,Onion,1300,1400,1350,
P.O. Uparhali Guwahati,10/05/2019,22.9,Onion,1300,1400,1350,
P.O. Uparhali Guwahati,13/05/2019,20,Onion,1400,1500,1450,
P.O. Uparhali Guwahati,14/05/2019,25,Onion,1410,1490,1450,
P.O. Uparhali Guwahati,16/05/2019,23,Onion,1300,1400,1350,
P.O. Uparhali Guwahati,21/05/2019,23,Onion,1400,1450,1425,
P.O. Uparhali Guwahati,23/05/2019,20,Onion,1350,1500,1425,
P.O. Uparhali Guwahati,27/05/2019,23,Onion,1350,1500,1425,
P.O. Uparhali Guwahati,29/05/2019,22.5,Onion,1400,1600,1500,
P.O. Uparhali Guwahati,30/05/2019,22.8,Onion,1400,1600,1500,
Pamohi(Garchuk),02/05/2019,120,Onion,1200,1400,1300,
Pamohi(Garchuk),06/05/2019,100,Onion,1200,1400,1300,
Pamohi(Garchuk),08/05/2019,120,Onion,1200,1450,1325,
Pamohi(Garchuk),09/05/2019,120,Onion,1200,1400,1325,
Pamohi(Garchuk),10/05/2019,100,Onion,1200,1400,1300,
Pamohi(Garchuk),14/05/2019,120,Onion,1300,1600,1500,
Pamohi(Garchuk),15/05/2019,120,Onion,1300,1600,1500,
Pamohi(Garchuk),16/05/2019,80,Onion,1300,1600,1450,
Pamohi(Garchuk),20/05/2019,120,Onion,1200,1600,1400,
Pamohi(Garchuk),21/05/2019,110,Onion,1300,1500,1400,
Pamohi(Garchuk),22/05/2019,100,Onion,1200,1600,1400,
Pamohi(Garchuk),23/05/2019,120,Onion,1200,1600,1400,
Pamohi(Garchuk),28/05/2019,140,Onion,1200,1600,1500,
Pamohi(Garchuk),29/05/2019,120,Onion,1200,1600,1400,
Pamohi(Garchuk),30/05/2019,100,Onion,1200,1600,1400,
Pamohi(Garchuk),31/05/2019,100,Onion,1200,1600,1400,
