Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bongiagaon,02/01/2018,51,Onion,4100,4200,4150,
Bongiagaon,03/01/2018,39,Onion,4100,4200,4150,
Bongiagaon,04/01/2018,51.5,Onion,4100,4300,4250,
Bongiagaon,07/01/2018,39,Onion,4500,4650,4600,
Bongiagaon,08/01/2018,41,Onion,4600,4700,4650,
Bongiagaon,09/01/2018,61,Onion,4500,4650,4600,
Bongiagaon,10/01/2018,69,Onion,4500,4650,4600,
Bongiagaon,11/01/2018,31,Onion,4200,4600,4500,
Bongiagaon,12/01/2018,60,Onion,4200,4600,4500,
Bongiagaon,16/01/2018,41,Onion,4200,4600,4500,
Bongiagaon,17/01/2018,27,Onion,4200,4600,4500,
Bongiagaon,18/01/2018,35,Onion,4200,4500,4400,
Bongiagaon,19/01/2018,51,Onion,4200,4500,4400,
Bongiagaon,23/01/2018,50,Onion,4100,4300,4200,
Bongiagaon,24/01/2018,39,Onion,4100,4300,4200,
Bongiagaon,25/01/2018,23,Onion,4100,4500,4200,
Bongiagaon,28/01/2018,35,Onion,4100,4200,4150,
Bongiagaon,29/01/2018,21,Onion,4100,4200,4150,
Bongiagaon,30/01/2018,55,Onion,4100,4200,4150,
Dhing,01/01/2018,38,Nasik,3850,4000,3950,
Dhing,01/01/2018,38,Red,4200,4500,4450,
Dhing,02/01/2018,42,Nasik,3500,3800,3650,
Dhing,02/01/2018,42,Red,4000,4200,4050,
Dhing,03/01/2018,50,Nasik,3500,3800,3650,
Dhing,03/01/2018,50,Red,4000,4200,4050,
Dhing,05/01/2018,38,Nasik,3500,3800,3650,
Dhing,05/01/2018,38,Red,4000,4200,4050,
Dhing,06/01/2018,50,Nasik,3200,3600,3500,
Dhing,06/01/2018,50,Red,3800,4200,4000,
Dhing,09/01/2018,50,Nasik,3400,3700,3500,
Dhing,09/01/2018,50,Red,3900,4000,3950,
Dhing,10/01/2018,49,Nasik,3400,3700,3500,
Dhing,10/01/2018,49,Red,3900,4000,3950,
Dhing,11/01/2018,41,Nasik,3400,3700,3500,
Dhing,11/01/2018,41,Red,3900,4000,3950,
Dhing,12/01/2018,56,Nasik,3400,4000,3500,
Dhing,16/01/2018,40,Nasik,3400,3600,3450,
Dhing,16/01/2018,40,Red,3800,4000,3850,
Dhing,17/01/2018,50,Nasik,3400,3600,3450,
Dhing,17/01/2018,50,Red,3800,4000,3850,
Dhing,20/01/2018,45,Nasik,3400,3600,3450,
Dhing,20/01/2018,45,Red,3800,4000,3800,
Dhing,22/01/2018,50,Nasik,3400,3600,3450,
Dhing,22/01/2018,50,Red,3800,4000,3800,
Dhing,29/01/2018,50,Nasik,3400,3500,3400,
Dhing,29/01/2018,50,Red,3800,4100,4000,
Dhing,30/01/2018,50,Nasik,3400,3500,3400,
Dhing,30/01/2018,50,Red,3800,4100,4000,
Dibrugarh,01/01/2018,9.8,Nasik,3400,4000,3600,
Dibrugarh,02/01/2018,4.6,Nasik,3400,4000,3600,
Dibrugarh,03/01/2018,5,Nasik,3400,4000,3600,
Dibrugarh,04/01/2018,4.4,Nasik,3400,4000,3600,
Dibrugarh,05/01/2018,3,Nasik,3400,4000,3600,
Dibrugarh,07/01/2018,6,Nasik,3400,4000,3600,
Dibrugarh,08/01/2018,8,Nasik,3400,4000,3600,
Dibrugarh,09/01/2018,6.6,Nasik,3400,4000,3600,
Dibrugarh,10/01/2018,2.7,Nasik,3400,4000,3600,
Dibrugarh,11/01/2018,2.2,Nasik,3400,4000,3600,
Dibrugarh,12/01/2018,5.4,Nasik,3400,4000,3600,
Dibrugarh,13/01/2018,6.5,Nasik,3400,4000,3600,
Dibrugarh,15/01/2018,6.8,Nasik,3400,4000,3600,
Dibrugarh,16/01/2018,4.5,Nasik,3400,4000,3600,
Dibrugarh,17/01/2018,6.5,Nasik,3400,4000,3600,
Dibrugarh,18/01/2018,2.2,Nasik,3400,4000,3600,
Dibrugarh,19/01/2018,7.8,Nasik,3400,4000,3600,
Dibrugarh,20/01/2018,8.7,Nasik,3400,4000,3600,
Dibrugarh,22/01/2018,6.5,Nasik,3400,4000,3600,
Dibrugarh,23/01/2018,5.7,Nasik,3400,4000,3600,
Dibrugarh,24/01/2018,7.4,Nasik,3400,4000,3600,
Dibrugarh,25/01/2018,6.4,Nasik,3400,4000,3600,
Dibrugarh,26/01/2018,5.8,Nasik,3400,4000,3600,
Dibrugarh,27/01/2018,6.5,Nasik,3400,4000,3600,
Dibrugarh,29/01/2018,3.5,Nasik,3400,4000,3600,
Dibrugarh,30/01/2018,4.4,Nasik,3400,4000,3600,
Gauripur,01/01/2018,20,Onion,3800,4300,4000,
Gauripur,03/01/2018,20,Onion,3800,4400,4000,
Gauripur,30/01/2018,18,Onion,3800,4500,4000,
Golaghat,02/01/2018,5,Other,4500,5500,5000,
Golaghat,03/01/2018,4.5,Other,4800,5200,5000,
Golaghat,04/01/2018,8,Other,4500,5500,5000,
Golaghat,14/01/2018,5,Other,4500,5000,4800,
Golaghat,15/01/2018,5,Other,4200,5000,4500,
Golaghat,16/01/2018,6,Other,4200,5000,4500,
Howly,01/01/2018,160,Onion,4000,4200,4100,
Howly,02/01/2018,130,Onion,4000,4200,4100,
Howly,03/01/2018,100,Onion,4000,4200,4100,
Howly,04/01/2018,130,Onion,4000,4200,4100,
Howly,05/01/2018,90,Onion,4000,4200,4100,
Howly,06/01/2018,130,Onion,4000,4200,4100,
Howly,08/01/2018,150,Onion,4000,4300,4200,
Howly,09/01/2018,90,Onion,4100,4300,4200,
Howly,10/01/2018,100,Onion,4000,4200,4100,
Howly,11/01/2018,90,Onion,4000,4300,4100,
Howly,12/01/2018,120,Onion,3600,4000,3800,
Howly,16/01/2018,100,Onion,4000,4200,4100,
Howly,17/01/2018,90,Onion,4000,4200,4100,
Howly,18/01/2018,90,Onion,4000,4200,4100,
Howly,19/01/2018,100,Onion,4000,4200,4100,
Howly,20/01/2018,80,Onion,4000,4200,4100,
Howly,22/01/2018,70,Onion,3800,4000,3900,
Howly,23/01/2018,70,Onion,3800,4000,3900,
Howly,24/01/2018,90,Onion,3800,4000,3900,
Howly,25/01/2018,90,Onion,3800,4000,3900,
Howly,29/01/2018,150,Onion,3800,4000,3900,
Howly,30/01/2018,80,Onion,3800,4000,3900,
Howly,31/01/2018,90,Onion,3800,4000,3800,
Jorhat,02/01/2018,80,Onion,4000,4300,4200,
Jorhat,03/01/2018,80,Onion,4000,4300,4200,
Jorhat,04/01/2018,60,Onion,4000,4300,4200,
Jorhat,05/01/2018,70,Onion,400,4300,4200,
Jorhat,06/01/2018,60,Onion,4300,4600,4500,
Jorhat,08/01/2018,60,Onion,4300,4600,4500,
Jorhat,09/01/2018,50,Onion,4300,4600,4500,
Jorhat,10/01/2018,60,Onion,4400,4600,4500,
Jorhat,11/01/2018,70,Onion,4200,4500,4300,
Jorhat,16/01/2018,60,Onion,3900,4100,4000,
Jorhat,17/01/2018,50,Onion,3800,4100,4000,
Jorhat,18/01/2018,45,Onion,3800,4100,4000,
Jorhat,19/01/2018,60,Onion,3800,4000,3900,
Jorhat,22/01/2018,60,Onion,3800,4000,3900,
Jorhat,24/01/2018,60,Onion,3900,4100,4000,
Jorhat,25/01/2018,70,Onion,3800,4100,4000,
Jorhat,27/01/2018,40,Onion,3800,4000,3900,
Jorhat,29/01/2018,80,Onion,3800,4000,3900,
Jorhat,30/01/2018,70,Onion,3800,4000,3900,
Jorhat,31/01/2018,80,Onion,3800,4000,3900,
P.O. Uparhali Guwahati,01/01/2018,22.5,Onion,4000,4100,4050,
P.O. Uparhali Guwahati,02/01/2018,23.4,Onion,4000,4200,4100,
P.O. Uparhali Guwahati,03/01/2018,20,Onion,4000,4100,4050,
P.O. Uparhali Guwahati,04/01/2018,22.8,Onion,4000,4100,4050,
P.O. Uparhali Guwahati,05/01/2018,24,Onion,4200,4500,4300,
P.O. Uparhali Guwahati,08/01/2018,23.4,Onion,4000,4100,4050,
P.O. Uparhali Guwahati,09/01/2018,23,Other,4400,4500,4450,
P.O. Uparhali Guwahati,10/01/2018,24.2,Onion,4400,4500,4450,
P.O. Uparhali Guwahati,16/01/2018,20,Onion,3900,4100,4000,
P.O. Uparhali Guwahati,17/01/2018,20,Onion,3900,4100,4000,
P.O. Uparhali Guwahati,18/01/2018,22,Onion,3900,4100,4000,
P.O. Uparhali Guwahati,19/01/2018,20,Onion,3800,4000,3900,
P.O. Uparhali Guwahati,20/01/2018,22.8,Onion,3800,4000,3900,
P.O. Uparhali Guwahati,22/01/2018,22.5,Onion,3600,3900,3750,
P.O. Uparhali Guwahati,24/01/2018,23,Onion,4000,4200,4100,
P.O. Uparhali Guwahati,29/01/2018,23,Onion,3900,4000,3950,
P.O. Uparhali Guwahati,30/01/2018,24,Onion,3500,3800,3650,
