Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhekiajuli,11/02/2019,3,Other,1500,1600,1600,
Dhekiajuli,12/02/2019,2.5,Other,1500,1600,1600,
Dhekiajuli,20/02/2019,2.2,Other,1400,1500,1500,
Dhekiajuli,21/02/2019,1.5,Other,1450,1600,1600,
Dhekiajuli,27/02/2019,1.5,Other,1500,1600,1600,
Dhekiajuli,28/02/2019,2,Other,1400,1500,1500,
Dhing,11/02/2019,60,Nasik,1000,1500,1400,
Dhing,12/02/2019,100,Nasik,1000,1500,1400,
Dhing,21/02/2019,100,Nasik,1000,1500,1500,
Dhing,22/02/2019,75,Nasik,1000,1550,1500,
Dhing,24/02/2019,75,Nasik,1000,1500,1500,
Howly,01/02/2019,85,Onion,1400,1600,1500,
Howly,02/02/2019,100,Onion,1300,1500,1400,
Howly,04/02/2019,100,Onion,1400,1500,1450,
Howly,05/02/2019,82,Onion,1300,1500,1400,
Howly,06/02/2019,82,Onion,1300,1500,1400,
Howly,07/02/2019,95,Onion,1300,1500,1400,
Howly,08/02/2019,85,Onion,1300,1500,1400,
Howly,11/02/2019,85,Onion,1300,1500,1400,
Howly,12/02/2019,82,Onion,1300,1500,1400,
Howly,13/02/2019,85,Onion,1300,1500,1400,
Howly,14/02/2019,120,Onion,1400,1500,1450,
Howly,15/02/2019,100,Onion,1300,1500,1400,
Howly,16/02/2019,45,Onion,1300,1500,1400,
Howly,18/02/2019,75,Onion,1300,1500,1400,
Howly,19/02/2019,75,Onion,1300,1500,1400,
Howly,20/02/2019,75,Onion,1300,1450,1400,
Howly,21/02/2019,60,Onion,1200,1300,1250,
Howly,22/02/2019,78,Onion,1250,1350,1300,
Howly,25/02/2019,60,Onion,1200,1400,1300,
Howly,26/02/2019,40,Onion,1100,1200,1150,
Howly,27/02/2019,60,Onion,1200,1300,1250,
Howly,28/02/2019,56,Onion,1300,1400,1350,
Jorhat,01/02/2019,70,Onion,1100,1200,1150,
Jorhat,04/02/2019,90,Onion,1100,1150,1120,
Jorhat,05/02/2019,80,Onion,1100,1200,1150,
Jorhat,06/02/2019,80,Onion,1100,1200,1150,
Jorhat,07/02/2019,60,Onion,1100,1200,1150,
Jorhat,08/02/2019,60,Onion,1100,1200,1150,
Jorhat,10/02/2019,50,Onion,1200,1300,1250,
Jorhat,11/02/2019,80,Onion,1200,1300,1250,
Jorhat,12/02/2019,60, ,NR,NR,NR,
Jorhat,13/02/2019,80,Onion,1200,1300,1250,
Jorhat,14/02/2019,80,Onion,1150,1250,1200,
Jorhat,15/02/2019,60,Onion,1150,1250,1200,
Jorhat,16/02/2019,80,Onion,1150,1200,1180,
Jorhat,19/02/2019,80,Onion,1200,1250,1220,
Jorhat,20/02/2019,70,Onion,1150,1250,1200,
Jorhat,21/02/2019,80,Onion,1150,1250,1200,
Jorhat,22/02/2019,70,Onion,1150,1250,1200,
Jorhat,23/02/2019,60,Onion,1150,1250,1200,
Jorhat,25/02/2019,60,Onion,1150,1200,1180,
Jorhat,26/02/2019,70,Onion,1150,1200,1180,
Jorhat,27/02/2019,60,Onion,1150,1200,1180,
Jorhat,28/02/2019,80,Onion,1100,1200,1150,
P.O. Uparhali Guwahati,01/02/2019,23,Onion,1000,1200,1100,
P.O. Uparhali Guwahati,02/02/2019,22.8,Onion,1000,1200,1100,
P.O. Uparhali Guwahati,04/02/2019,22,Onion,1000,1100,1050,
P.O. Uparhali Guwahati,06/02/2019,23.5,Onion,1000,1100,1050,
P.O. Uparhali Guwahati,07/02/2019,23.5,Onion,1000,1100,1050,
P.O. Uparhali Guwahati,08/02/2019,23,Onion,1100,1200,1150,
P.O. Uparhali Guwahati,11/02/2019,20,Onion,1100,1200,1150,
P.O. Uparhali Guwahati,13/02/2019,18,Onion,1120,1180,1150,
P.O. Uparhali Guwahati,14/02/2019,19,Onion,1120,1200,1160,
P.O. Uparhali Guwahati,20/02/2019,22,Onion,1150,1250,1200,
P.O. Uparhali Guwahati,21/02/2019,23,Onion,1150,1300,1225,
P.O. Uparhali Guwahati,25/02/2019,23,Onion,1150,1250,1200,
P.O. Uparhali Guwahati,26/02/2019,25,Onion,1000,1200,1100,
Pamohi(Garchuk),01/02/2019,140,Onion,1100,1200,1150,
Pamohi(Garchuk),04/02/2019,140,Onion,1100,1200,1150,
Pamohi(Garchuk),07/02/2019,100,Onion,1100,1200,1150,
Pamohi(Garchuk),08/02/2019,140,Onion,1100,1200,1150,
Pamohi(Garchuk),11/02/2019,80,Onion,1150,1250,1200,
Pamohi(Garchuk),12/02/2019,100,Onion,1150,1250,1200,
Pamohi(Garchuk),13/02/2019,90,Onion,1150,1250,1175,
Pamohi(Garchuk),14/02/2019,100,Onion,1150,1250,1200,
Pamohi(Garchuk),15/02/2019,90,Onion,1150,1250,1200,
Pamohi(Garchuk),16/02/2019,90,Onion,1100,1200,1150,
Pamohi(Garchuk),20/02/2019,100,Onion,1100,1250,1200,
Pamohi(Garchuk),21/02/2019,120,Onion,1100,1250,1200,
Pamohi(Garchuk),22/02/2019,100,Onion,1100,1250,1150,
Pamohi(Garchuk),25/02/2019,100,Onion,1100,1200,1150,
Pamohi(Garchuk),26/02/2019,100,Onion,1100,1200,1150,
Pamohi(Garchuk),27/02/2019,120,Onion,1100,1150,1125,
Pamohi(Garchuk),28/02/2019,120,Onion,1100,1250,1125,
