Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bohorihat,12/07/2018,6,Onion,2400,2600,2500,
Bongiagaon,12/07/2018,35,Onion,2200,2410,2400,
Bongiagaon,13/07/2018,56,Onion,1500,1800,1700,
Bongiagaon,16/07/2018,61,Onion,2200,2450,2300,
Bongiagaon,17/07/2018,51,Onion,2200,2450,2300,
Bongiagaon,18/07/2018,32,Onion,2200,2450,2300,
Bongiagaon,19/07/2018,29,Onion,2200,2400,2300,
Bongiagaon,21/07/2018,28,Onion,2200,2400,2300,
Bongiagaon,25/07/2018,47,Onion,2300,2450,2400,
Bongiagaon,26/07/2018,35.7,Onion,2100,3200,2150,
Bongiagaon,27/07/2018,46,Onion,2150,2250,2200,
Bongiagaon,30/07/2018,43,Onion,2100,2250,2200,
Bongiagaon,31/07/2018,40,Onion,2150,2250,2200,
Dhing,12/07/2018,60,Red,1800,2500,2400,
Dhing,13/07/2018,70,Red,2100,2500,2300,
Dhing,18/07/2018,55,Red,1900,2400,2400,
Dhing,19/07/2018,62,Red,1900,2400,2400,
Dhing,21/07/2018,65,Red,1900,2500,2400,
Dhing,24/07/2018,80,Red,1900,2400,2400,
Dhing,25/07/2018,70,Red,1900,2400,2400,
Dhing,27/07/2018,60,Red,2400,2800,2700,
Dhing,30/07/2018,70,Red,2400,2800,2700,
Dibrugarh,03/07/2018,6.7,Nasik,1400,1500,1450,
Dibrugarh,04/07/2018,6.4,Nasik,1400,1500,1450,
Dibrugarh,05/07/2018,2.7,Nasik,1700,2100,1900,
Dibrugarh,06/07/2018,7,Nasik,1700,2100,1900,
Dibrugarh,07/07/2018,6.5,Nasik,1700,2100,1900,
Dibrugarh,09/07/2018,8,Nasik,1700,2100,1900,
Dibrugarh,10/07/2018,5.2,Nasik,1700,2100,1900,
Dibrugarh,11/07/2018,10.2,Nasik,1700,2100,1900,
Dibrugarh,12/07/2018,2.5,Nasik,1700,2100,1900,
Dibrugarh,13/07/2018,5.6,Nasik,1700,2100,1900,
Dibrugarh,14/07/2018,3.6,Nasik,1700,2100,1900,
Dibrugarh,15/07/2018,8,Nasik,1700,2100,1900,
Dibrugarh,16/07/2018,1.8,Nasik,1700,2100,1900,
Dibrugarh,17/07/2018,7.3,Nasik,1700,2100,1900,
Dibrugarh,18/07/2018,5.4,Nasik,1700,2100,1900,
Dibrugarh,19/07/2018,4.4,Nasik,1700,2100,1900,
Dibrugarh,20/07/2018,4.4,Nasik,1700,2100,1900,
Dibrugarh,21/07/2018,4.8,Nasik,1700,2100,1900,
Dibrugarh,23/07/2018,3.6,Nasik,1700,2100,1900,
Dibrugarh,24/07/2018,4.4,Nasik,1700,2100,1900,
Dibrugarh,25/07/2018,4,Nasik,1700,2100,1900,
