Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bongiagaon,11/10/2019,60,Onion,5000,5200,5100,
Bongiagaon,19/10/2019,38,Onion,5000,5200,5100,
Bongiagaon,21/10/2019,41,Onion,5000,5200,5100,
Bongiagaon,22/10/2019,60, ,NR,NR,NR,
Bongiagaon,23/10/2019,75,Onion,5000,5200,5100,
Bongiagaon,24/10/2019,61,Onion,5000,5200,5100,
Dhing,01/10/2019,100,Nasik,3900,5100,4700,
Dhing,11/10/2019,100,Nasik,5200,5300,5250,
Dhing,11/10/2019,100,Red,4800,4900,4850,
Dhing,14/10/2019,90,Nasik,5200,5300,5250,
Dhing,14/10/2019,90,Red,4800,4900,4850,
Dhing,19/10/2019,130,Nasik,5200,5300,5250,
Dhing,19/10/2019,130,Red,4800,4900,4850,
Dhing,22/10/2019,80, ,NR,NR,NR,
Dhing,29/10/2019,80,Nasik,4600,5500,5000,
Dibrugarh,01/10/2019,9,Nasik,1700,2300,2100,
Dibrugarh,02/10/2019,7,Nasik,1700,2300,2100,
Dibrugarh,03/10/2019,6.9,Nasik,1700,2300,2100,
Dibrugarh,04/10/2019,8,Nasik,1700,2300,2100,
Dibrugarh,05/10/2019,6.6,Nasik,1700,2300,2100,
Dibrugarh,06/10/2019,4.8,Nasik,1700,2300,2100,
Dibrugarh,07/10/2019,5.8,Nasik,1700,2300,2100,
Dibrugarh,08/10/2019,6,Nasik,1700,2300,2100,
Dibrugarh,09/10/2019,5.6,Nasik,1700,2300,2100,
Dibrugarh,10/10/2019,7.2,Nasik,1700,2300,2100,
Dibrugarh,11/10/2019,7.7,Nasik,1700,2300,2100,
Dibrugarh,12/10/2019,8.6,Nasik,1700,2300,2100,
Dibrugarh,13/10/2019,8.7,Nasik,1700,2300,2100,
Dibrugarh,14/10/2019,7,Nasik,1700,2300,2100,
Dibrugarh,15/10/2019,9,Nasik,1700,2300,2100,
Dibrugarh,16/10/2019,6.2,Nasik,4600,4900,4800,
Dibrugarh,17/10/2019,4.9,Nasik,4600,4900,4800,
Dibrugarh,18/10/2019,7.8,Nasik,4600,4900,4800,
Dibrugarh,19/10/2019,3.7,Nasik,4600,4900,4800,
Dibrugarh,20/10/2019,6,Nasik,4600,4900,4800,
Dibrugarh,21/10/2019,7,Nasik,4600,4900,4800,
Dibrugarh,22/10/2019,8,Nasik,4600,4900,4800,
Dibrugarh,23/10/2019,7.6,Nasik,4600,4900,4800,
Dibrugarh,24/10/2019,6.6,Nasik,4600,4900,4800,
Dibrugarh,25/10/2019,11,Nasik,4600,4900,4800,
Dibrugarh,26/10/2019,7.3,Nasik,4600,4900,4800,
Dibrugarh,27/10/2019,4.9,Nasik,4600,4900,4800,
Dibrugarh,28/10/2019,8,Nasik,4600,4900,4800,
Dibrugarh,29/10/2019,8,Nasik,4600,4900,4800,
Dibrugarh,30/10/2019,4.8,Nasik,4600,4900,4800,
Dibrugarh,31/10/2019,8,Nasik,4600,4900,4800,
Howly,11/10/2019,40,Onion,4500,5000,4800,
Howly,14/10/2019,60,Onion,4500,4700,4600,
Howly,15/10/2019,40,Onion,4500,4800,4600,
Howly,17/10/2019,90,Onion,4600,4800,4700,
Howly,19/10/2019,80,Onion,4500,4800,4600,
Howly,23/10/2019,80,Onion,4000,4500,4200,
Howly,24/10/2019,70,Onion,3800,4500,4000,
Howly,25/10/2019,90,Onion,4000,4400,4200,
Jorhat,01/10/2019,70,Onion,4800,5400,5200,
Jorhat,02/10/2019,80,Onion,4800,5400,5200,
Jorhat,03/10/2019,60,Onion,4800,5400,5000,
Jorhat,04/10/2019,60,Onion,4500,5400,5000,
Jorhat,13/10/2019,70,Onion,4700,5300,5100,
Jorhat,14/10/2019,80,Onion,4700,5200,4900,
Jorhat,15/10/2019,70,Onion,4500,5000,4700,
Jorhat,19/10/2019,80,Onion,4000,4800,4500,
Jorhat,22/10/2019,60,Onion,4000,4500,4200,
Jorhat,23/10/2019,60,Onion,4000,4500,4200,
Jorhat,24/10/2019,60,Onion,4000,4500,4200,
Jorhat,25/10/2019,80,Onion,4000,4500,4200,
Jorhat,29/10/2019,80,Onion,4000,4500,4200,
Jorhat,30/10/2019,60,Onion,4000,4500,4100,
Jorhat,31/10/2019,80,Onion,4000,4500,4300,
P.O. Uparhali Guwahati,01/10/2019,20,Onion,4850,5000,4900,
P.O. Uparhali Guwahati,10/10/2019,20,Onion,4200,4800,4500,
P.O. Uparhali Guwahati,14/10/2019,18.5,Onion,4200,5000,4600,
P.O. Uparhali Guwahati,15/10/2019,20, ,NR,NR,NR,
P.O. Uparhali Guwahati,16/10/2019,21, ,NR,NR,NR,
P.O. Uparhali Guwahati,22/10/2019,23,Onion,4200,4900,4550,
