Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bongiagaon,01/08/2018,57.5,Onion,2100,2250,2200,
Bongiagaon,02/08/2018,24.9,Onion,2100,2250,2200,
Bongiagaon,03/08/2018,41,Onion,2100,2250,2200,
Bongiagaon,04/08/2018,61,Onion,2100,2250,2200,
Bongiagaon,06/08/2018,36.7,Onion,2100,2250,2200,
Bongiagaon,08/08/2018,29,Onion,2100,2250,2200,
Bongiagaon,09/08/2018,25,Onion,2100,2200,2150,
Bongiagaon,13/08/2018,47.1,Onion,2100,2210,2200,
Bongiagaon,14/08/2018,51,Onion,2100,2210,2200,
Bongiagaon,16/08/2018,49,Onion,2100,2210,2200,
Bongiagaon,18/08/2018,51,Onion,2100,2210,2200,
Bongiagaon,23/08/2018,32.9,Onion,1900,2050,2000,
Bongiagaon,24/08/2018,51,Onion,1900,2050,2000,
Bongiagaon,27/08/2018,51,Onion,1900,2050,2000,
Dhing,01/08/2018,70,Red,1900,2500,2500,
Dhing,02/08/2018,52,Red,1900,2500,2500,
Dhing,06/08/2018,58,Red,2100,2600,2500,
Dhing,08/08/2018,70,Red,2000,2300,2150,
Dhing,13/08/2018,65,Red,2100,2550,2400,
Dhing,14/08/2018,75,Red,2100,2550,2400,
Dhing,16/08/2018,65,Red,2100,2550,2400,
Dhing,18/08/2018,80,Red,1900,2300,2200,
Dhing,20/08/2018,100,Red,1800,2300,2200,
Dhing,23/08/2018,80,Red,1800,2300,2200,
Dhing,24/08/2018,60,Red,1850,2400,2250,
Dhing,27/08/2018,60,Red,1850,2400,2250,
Dhing,28/08/2018,70,Red,1900,2300,2200,
Dibrugarh,01/08/2018,4.7,Nasik,1700,2100,1900,
Dibrugarh,02/08/2018,3.2,Nasik,1700,2100,1900,
Dibrugarh,03/08/2018,4.9,Nasik,1700,2100,1900,
Dibrugarh,04/08/2018,6.6,Nasik,1700,2100,1900,
Dibrugarh,06/08/2018,4.4,Nasik,1700,2100,1900,
Dibrugarh,07/08/2018,5.2,Nasik,1700,2100,1900,
Dibrugarh,08/08/2018,5.4,Nasik,1700,2100,1900,
Dibrugarh,09/08/2018,6.7,Nasik,1700,2100,1900,
Dibrugarh,10/08/2018,3.6,Nasik,1700,2100,1900,
Dibrugarh,11/08/2018,4,Nasik,1700,2100,1900,
Dibrugarh,13/08/2018,2.7,Nasik,1700,2100,1900,
Dibrugarh,14/08/2018,4.8,Nasik,1700,2100,1900,
Dibrugarh,15/08/2018,5.8,Nasik,1700,2100,1900,
Dibrugarh,16/08/2018,6.3,Nasik,1700,2100,1900,
Dibrugarh,17/08/2018,3.7,Nasik,1700,2100,1900,
Dibrugarh,18/08/2018,2.9,Nasik,1700,2100,1900,
Dibrugarh,20/08/2018,3.2,Nasik,1700,2100,1900,
