Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amreli,01/05/2019,20,Other,3000,4530,4150,
Amreli,02/05/2019,18,Other,3325,4300,4040,
Amreli,03/05/2019,16.4,Other,3250,4545,4150,
Amreli,04/05/2019,12.3,Other,2950,4375,4045,
Amreli,06/05/2019,7.9,Other,3375,4500,4085,
Amreli,07/05/2019,9.3,Other,3750,4300,4100,
Amreli,08/05/2019,19,Other,3250,4405,4140,
Amreli,09/05/2019,12,Other,3025,4475,4150,
Amreli,10/05/2019,28.2, ,NR,NR,NR,
Amreli,11/05/2019,29.2,Other,2600,4770,4250,
Amreli,13/05/2019,19.9,Other,2625,4795,4180,
Amreli,14/05/2019,13.6,Other,3000,4595,4115,
Amreli,15/05/2019,10,Other,3000,4690,4100,
Amreli,16/05/2019,12.8, ,NR,NR,NR,
Amreli,17/05/2019,34,Other,2750,4760,4150,
Amreli,18/05/2019,21.5, ,NR,NR,NR,
Amreli,20/05/2019,20.7,Other,3025,4755,4195,
Amreli,21/05/2019,42.2,Other,3130,4685,4250,
Amreli,22/05/2019,11,Other,3330,4815,4335,
Amreli,23/05/2019,19.9,Other,3405,4730,4270,
Amreli,24/05/2019,23.8,Other,4085,4735,4340,
Amreli,25/05/2019,13.2,Other,3400,4685,4300,
Amreli,27/05/2019,2.6,Other,3500,4800,4205,
Amreli,28/05/2019,6.8,Other,3250,4515,4185,
Amreli,29/05/2019,6.8,Other,3785,4480,4175,
Amreli,30/05/2019,5.1,Other,3250,4500,4195,
Amreli,31/05/2019,3.1,Other,3700,4480,4125,
Bhavnagar,02/05/2019,5.7,Other,3955,4180,4180,
Bhavnagar,03/05/2019,1.5,Other,4175,4370,4370,
Bhavnagar,06/05/2019,11.3,Other,3705,3705,3705,
Bhavnagar,08/05/2019,7.1,Other,3990,4445,4250,
Bhavnagar,09/05/2019,2.9,Other,4010,4380,4380,
Bhavnagar,15/05/2019,2.8,Other,3995,4480,4480,
Bhavnagar,16/05/2019,2.4,Other,3750,4490,4490,
Bhavnagar,17/05/2019,2.1,Other,4280,4425,4425,
Bhavnagar,18/05/2019,0.9,Other,3740,4390,4390,
Bhavnagar,21/05/2019,3.5,Other,3010,4440,4440,
Bhavnagar,22/05/2019,1.8,Other,4440,4480,4480,
Bhavnagar,23/05/2019,3,Other,3600,4490,4490,
Bhavnagar,24/05/2019,1.2,Other,2650,4040,4040,
Bhavnagar,27/05/2019,1.7,Other,4055,4170,4170,
Bhavnagar,31/05/2019,0.3,Other,3700,3700,3700,
Bhesan,17/05/2019,14,Other,3500,4150,3825,
Bhesan,20/05/2019,30,Other,3500,4370,3935,
Bhesan,24/05/2019,4,Other,3750,4300,4025,
Bhesan,27/05/2019,5,Other,3750,4320,4035,
Bhesan,30/05/2019,15,Other,3000,4420,3710,
Bhiloda,01/05/2019,5,Desi (Whole),4000,4125,4063,
Bhiloda,02/05/2019,10,Desi (Whole),4000,4150,4075,
Bhiloda,03/05/2019,25,Desi (Whole),4000,4085,4045,
Bhiloda,06/05/2019,6,Desi (Whole),4000,4120,4060,
Bhiloda,08/05/2019,12,Desi (Whole),4000,4100,4050,
Bhiloda,09/05/2019,18,Desi (Whole),4000,4100,4050,
Bhiloda,10/05/2019,2,Desi (Whole),4000,4130,4065,
Bhiloda,14/05/2019,25,Desi (Whole),4000,4250,4125,
Bhiloda,16/05/2019,5,Desi (Whole),4100,4225,4163,
Bhiloda,17/05/2019,22,Desi (Whole),4100,4265,4183,
Bhiloda,21/05/2019,30,Desi (Whole),4250,4375,4313,
Bhiloda,22/05/2019,7,Desi (Whole),4250,4435,4343,
Bhiloda,25/05/2019,4,Desi (Whole),4250,4450,4350,
Bhiloda,27/05/2019,5,Desi (Whole),4300,4450,4400,
Bhiloda,28/05/2019,1,Desi (Whole),4250,4400,4325,
Bhiloda,29/05/2019,25,Desi (Whole),4200,4350,4275,
Bhiloda,30/05/2019,5,Desi (Whole),4125,4450,4288,
Botad,01/05/2019,66.9,Other,3630,4580,4105,
Botad,02/05/2019,46.7,Other,3810,4585,4200,
Botad,03/05/2019,42.6,Other,3905,4615,4260,
Botad,04/05/2019,29,Other,3780,4435,4110,
Botad,09/05/2019,45.5,Other,3865,4510,4190,
Botad,10/05/2019,34.4,Other,3750,4600,4175,
Botad,11/05/2019,14.6,Other,3750,4560,4155,
Botad,13/05/2019,28.7,Other,3805,4605,4205,
Botad,14/05/2019,9.3,Other,3950,4495,4225,
Botad,15/05/2019,18.4,Other,3830,4535,4185,
Botad,16/05/2019,24.1,Other,4055,4620,4340,
Botad,17/05/2019,14.9,Other,3755,4425,4090,
Botad,18/05/2019,20.6,Other,3750,4430,4090,
Botad,20/05/2019,12.3,Other,3900,4610,4255,
Botad,21/05/2019,20.8,Other,3800,4555,4180,
Botad,22/05/2019,17.7,Other,3900,4665,4285,
Botad,23/05/2019,3.6,Other,3655,4655,4155,
Botad,24/05/2019,9.7,Other,3880,4555,4220,
Botad,25/05/2019,5.5,Other,3500,4600,4050,
Botad,27/05/2019,15.7,Other,3705,4495,4100,
Botad,28/05/2019,10.1,Other,3955,4450,4205,
Botad,29/05/2019,13.9,Other,3750,4605,4180,
Botad,30/05/2019,10.5,Other,3865,4595,4230,
Botad,31/05/2019,9.2,Other,3900,4500,4200,
Dahod,01/05/2019,126.8,Desi (Whole),4100,4150,4125,
Dahod,01/05/2019,126.8,Other,4225,4268,4250,
Dahod,02/05/2019,141.6,Desi (Whole),4125,4175,4150,
Dahod,02/05/2019,141.6,Other,4250,4296,4280,
Dahod,03/05/2019,104.5,Desi (Whole),4175,4200,4180,
Dahod,03/05/2019,104.5,Other,4225,4250,4240,
Dahod,04/05/2019,79.9,Desi (Whole),4100,4150,4125,
Dahod,04/05/2019,79.9,Other,4235,4275,4250,
Dahod,06/05/2019,229.8,Desi (Whole),4100,4150,4125,
Dahod,06/05/2019,229.8,Other,4200,4250,4225,
Dahod,07/05/2019,175.5,Desi (Whole),4175,4200,4190,
Dahod,07/05/2019,175.5,Other,4225,4250,4240,
Dahod,08/05/2019,147.5,Desi (Whole),4225,4225,4225,
Dahod,08/05/2019,147.5,Other,4230,4250,4240,
Dahod,09/05/2019,113.3,Desi (Whole),4250,4250,4250,
Dahod,09/05/2019,113.3,Other,4300,4352,4325,
Dahod,10/05/2019,103.4,Desi (Whole),4350,4350,4350,
Dahod,10/05/2019,103.4,Other,4385,4417,4400,
Dahod,11/05/2019,91,Desi (Whole),4300,4325,4320,
Dahod,11/05/2019,91,Other,4350,4416,4400,
Dahod,13/05/2019,93.7,Desi (Whole),4200,4250,4225,
Dahod,13/05/2019,93.7,Other,4400,4441,4425,
Dahod,14/05/2019,68,Desi (Whole),4250,4300,4275,
Dahod,14/05/2019,68,Other,4400,4441,4425,
Dahod,15/05/2019,116.5,Desi (Whole),4200,4250,4225,
Dahod,15/05/2019,116.5,Other,4400,4454,4400,
Dahod,16/05/2019,47.3,Desi (Whole),4350,4400,4370,
Dahod,16/05/2019,47.3,Other,4450,4531,4500,
Dahod,17/05/2019,131.4,Desi (Whole),4300,4350,4325,
Dahod,17/05/2019,131.4,Other,4450,4500,4480,
Dahod,18/05/2019,134.1,Desi (Whole),4300,4350,4325,
Dahod,18/05/2019,134.1,Other,4475,4521,4500,
Dahod,20/05/2019,118.5,Desi (Whole),4450,4500,4475,
Dahod,20/05/2019,118.5,Other,4575,4660,4625,
Dahod,21/05/2019,199.1,Desi (Whole),4400,4500,4450,
Dahod,21/05/2019,199.1,Other,4550,4641,4601,
Dahod,22/05/2019,119.3,Desi (Whole),4400,4500,4450,
Dahod,22/05/2019,119.3,Other,4595,4651,4625,
Dahod,23/05/2019,221.4,Desi (Whole),4550,4550,4550,
Dahod,23/05/2019,221.4,Other,4550,4600,4575,
Dahod,24/05/2019,44.5,Desi (Whole),4400,4500,4450,
Dahod,24/05/2019,44.5,Other,4550,4633,4600,
Dahod,25/05/2019,139.7,Desi (Whole),4400,4450,4425,
Dahod,25/05/2019,139.7,Other,4500,4578,4550,
Dahod,27/05/2019,169,Desi (Whole),4300,4400,4375,
Dahod,27/05/2019,169,Other,4450,4525,4500,
Dahod,28/05/2019,184.3,Desi (Whole),4335,4400,4375,
Dahod,28/05/2019,184.3,Other,4425,4529,4475,
Dahod,29/05/2019,128.8,Desi (Whole),4350,4375,4370,
Dahod,29/05/2019,128.8,Other,4400,4450,4425,
Dahod,30/05/2019,48.4,Desi (Whole),4450,4450,4450,
Dahod,30/05/2019,48.4,Other,4475,4500,4485,
Dahod,31/05/2019,97.8,Desi (Whole),4350,4400,4375,
Dahod,31/05/2019,97.8,Other,4475,4515,4500,
Dhari,01/05/2019,555.5,999,4620,4620,4620,
Dhari,03/05/2019,20,999,4620,4620,4620,
Dhari,08/05/2019,219.5,999,4620,4620,4620,
Dhari,09/05/2019,133,999,4620,4620,4620,
Dhari,13/05/2019,107,999,4620,4620,4620,
Dhari,14/05/2019,252,999,4620,4620,4620,
Dhari,16/05/2019,28.3,999,4620,4620,4620,
Dhari,17/05/2019,5.8,999,4620,4620,4620,
Dhari,20/05/2019,4.4,999,4620,4620,4620,
Dhari,21/05/2019,17.15,999,4620,4620,4620,
Dhari,22/05/2019,50.15,999,4620,4620,4620,
Dhari,23/05/2019,30.1,999,4620,4620,4620,
Dhari,24/05/2019,37.35,999,4620,4620,4620,
Dhari,25/05/2019,15.05,999,4620,4620,4620,
Dhari,27/05/2019,10.75,999,4620,4620,4620,
Dhari,28/05/2019,9.05,999,4620,4620,4620,
Dhari,29/05/2019,12.7,999,4620,4620,4620,
Dhari,30/05/2019,18.3,999,4620,4620,4620,
Dhari,31/05/2019,3.5,999,4620,4620,4620,
Dhoraji,03/05/2019,1.5,Desi (Whole),3705,4155,4055,
Dhoraji,06/05/2019,1.1,Bold,3780,4130,4055,
Dhoraji,08/05/2019,0.5,Desi (Whole),3500,4230,4105,
Dhoraji,09/05/2019,1.1,Desi (Whole),3705,4230,4105,
Dhoraji,10/05/2019,1.9,Bold,3755,4180,4105,
Dhoraji,11/05/2019,0.4,Desi (Whole),3820,4255,4155,
Dhoraji,16/05/2019,0.8,Desi (Whole),4105,4430,4355,
Dhoraji,17/05/2019,0.3,Desi (Whole),3855,4255,4180,
Dhoraji,21/05/2019,0.3,Bold,3930,4355,4205,
Dhoraji,27/05/2019,1.7,Desi (Whole),3755,4380,4255,
Gogamba,01/05/2019,2,Desi (Whole),3800,3900,3850,
Gogamba,02/05/2019,7,Desi (Whole),3800,3900,3850,
Gogamba,03/05/2019,7,Desi (Whole),3850,3950,3900,
Gogamba,06/05/2019,2,Desi (Whole),3750,3850,3800,
Himatnagar,01/05/2019,395,Desi (Whole),3900,4135,4050,
Himatnagar,02/05/2019,215,Desi (Whole),3500,4200,4000,
Himatnagar,03/05/2019,300,Desi (Whole),3500,4200,3900,
Himatnagar,04/05/2019,350,Desi (Whole),3550,4300,4000,
Himatnagar,06/05/2019,275,Desi (Whole),3500,4200,3900,
Himatnagar,09/05/2019,1285,Desi (Whole),3550,4200,3900,
Himatnagar,10/05/2019,145,Desi (Whole),3550,3700,3625,
Himatnagar,11/05/2019,410,Desi (Whole),3750,4275,4050,
Himatnagar,13/05/2019,310,Desi (Whole),3650,4260,4000,
Himatnagar,14/05/2019,235,Desi (Whole),3750,4300,4050,
Himatnagar,15/05/2019,225,Desi (Whole),3500,4225,3950,
Himatnagar,16/05/2019,515,Desi (Whole),3750,4250,4050,
Himatnagar,17/05/2019,235,Desi (Whole),3750,4250,4050,
Himatnagar,18/05/2019,150,Desi (Whole),3750,4250,4050,
Himatnagar,20/05/2019,125, ,NR,NR,NR,
Himatnagar,21/05/2019,150,Desi (Whole),4355,4395,4375,
Himatnagar,22/05/2019,210,Desi (Whole),3750,4430,4100,
Himatnagar,23/05/2019,195,Desi (Whole),4000,4560,4300,
Himatnagar,24/05/2019,140,Desi (Whole),3750,4500,4150,
Himatnagar,25/05/2019,140,Desi (Whole),4000,4500,4250,
Himatnagar,27/05/2019,115,Desi (Whole),4000,4375,4200,
Himatnagar,28/05/2019,135,Desi (Whole),3750,4470,4100,
Himatnagar,29/05/2019,280,Desi (Whole),3800,4400,4100,
Himatnagar,30/05/2019,145,Desi (Whole),3750,4385,4100,
Himatnagar,31/05/2019,135,Desi (Whole),3750,4300,4050,
Jam Jodhpur,01/05/2019,5.85,Desi (Whole),3650,4500,4050,
Jam Jodhpur,02/05/2019,1.53,Desi (Whole),3500,4050,3800,
Jam Jodhpur,03/05/2019,7.2,Desi (Whole),3500,4300,3900,
Jam Jodhpur,04/05/2019,3.6,Desi (Whole),3500,4200,3850,
Jam Jodhpur,06/05/2019,1.8,Desi (Whole),3800,4300,4075,
Jam Jodhpur,07/05/2019,7.2,Desi (Whole),4000,4250,4150,
Jam Jodhpur,09/05/2019,5.85,Desi (Whole),3750,4200,4000,
Jam Jodhpur,10/05/2019,5.85,Desi (Whole),3575,4575,4075,
Jam Jodhpur,11/05/2019,1.53,Desi (Whole),3750,4250,4025,
Jam Jodhpur,14/05/2019,1.35,Desi (Whole),3000,4075,3500,
Jam Jodhpur,15/05/2019,0.09,Desi (Whole),3500,4000,3750,
Jam Jodhpur,16/05/2019,2.7,Desi (Whole),3100,4600,3850,
Jam Jodhpur,17/05/2019,2.7,Desi (Whole),3500,4300,3900,
Jam Jodhpur,18/05/2019,4.05,Desi (Whole),3500,4300,3900,
Jam Jodhpur,20/05/2019,1.26,Desi (Whole),3500,4150,3850,
Jam Jodhpur,21/05/2019,0.36,Desi (Whole),3250,4250,3750,
Jam Jodhpur,22/05/2019,3.24,Desi (Whole),3500,4600,4000,
Jam Jodhpur,23/05/2019,1.44,Desi (Whole),3500,4450,4000,
Jam Jodhpur,24/05/2019,5.85,Desi (Whole),3100,4400,3750,
Jam Jodhpur,27/05/2019,1.08,Desi (Whole),3650,4650,4150,
Jam Jodhpur,28/05/2019,0.99,Desi (Whole),3650,4150,3900,
Jam Jodhpur,30/05/2019,2.43,Desi (Whole),3750,4250,4000,
Jam Jodhpur,31/05/2019,4.5,Desi (Whole),3625,4625,4125,
Jamnagar,01/05/2019,33.4,Other,3750,4305,4028,
Jamnagar,03/05/2019,35.8,Other,3500,4325,3913,
Jamnagar,06/05/2019,17.2,Other,3860,4500,4180,
Jamnagar,07/05/2019,8.8,Other,3505,4570,4038,
Jamnagar,09/05/2019,15.3,Other,4000,4750,4375,
Jamnagar,13/05/2019,26.7,Other,3500,4655,4078,
Jamnagar,14/05/2019,15.8,Other,4100,4675,4388,
Jamnagar,15/05/2019,13.4,Other,2500,4675,3588,
Jamnagar,16/05/2019,11,Other,3000,4505,3753,
Jamnagar,17/05/2019,25.4,Other,3000,4425,3713,
Jamnagar,18/05/2019,16.7,Other,4000,4780,4390,
Jamnagar,20/05/2019,47,Other,4000,4760,4380,
Jamnagar,21/05/2019,20.5,Other,4110,5800,4955,
Jamnagar,22/05/2019,10.1,Other,4020,4895,4458,
Jamnagar,24/05/2019,0.2,Other,4150,4750,4450,
Jamnagar,25/05/2019,25.8,Other,4000,4900,4450,
Jamnagar,29/05/2019,16.7,Other,3750,4370,4060,
Mangrol,01/05/2019,25,999,4620,4620,4620,
Mangrol,01/05/2019,25,Desi (F.A.Q. Split),4620,4620,4620,
Mangrol,02/05/2019,45,999,4620,4620,4620,
Mangrol,02/05/2019,45,Desi (F.A.Q. Split),4620,4620,4620,
Mangrol,03/05/2019,43,999,4620,4620,4620,
Mangrol,03/05/2019,43,Desi (F.A.Q. Split),4620,4620,4620,
Mangrol,04/05/2019,24.5,999,4620,4620,4620,
Mangrol,04/05/2019,24.5,Desi (F.A.Q. Split),4620,4620,4620,
Mangrol,06/05/2019,45,999,4620,4620,4620,
Mangrol,06/05/2019,45,Desi (F.A.Q. Split),4620,4620,4620,
Mangrol,08/05/2019,23,999,4620,4620,4620,
Mangrol,08/05/2019,23,Desi (F.A.Q. Split),4620,4620,4620,
Mangrol,09/05/2019,32,999,4620,4620,4620,
Mangrol,09/05/2019,32,Desi (F.A.Q. Split),4620,4620,4620,
Mangrol,10/05/2019,33,999,4620,4620,4620,
Mangrol,10/05/2019,33,Desi (F.A.Q. Split),4620,4620,4620,
Mangrol,11/05/2019,33,999,4620,4620,4620,
Mangrol,11/05/2019,33,Desi (F.A.Q. Split),4620,4620,4620,
Mangrol,13/05/2019,33,999,4620,4620,4620,
Mangrol,13/05/2019,33,Desi (F.A.Q. Split),4620,4620,4620,
Mangrol,14/05/2019,26,999,4620,4620,4620,
Mangrol,14/05/2019,26,Desi (F.A.Q. Split),4620,4620,4620,
Mangrol,15/05/2019,31,999,4620,4620,4620,
Mangrol,15/05/2019,31,Desi (F.A.Q. Split),4620,4620,4620,
Mangrol,16/05/2019,27,999,4620,4620,4620,
Mangrol,16/05/2019,27,Desi (F.A.Q. Split),4620,4620,4620,
Mangrol,17/05/2019,22,999,4620,4620,4620,
Mangrol,17/05/2019,22,Desi (F.A.Q. Split),4620,4620,4620,
Mangrol,18/05/2019,27,999,4620,4620,4620,
Mangrol,18/05/2019,27,Desi (F.A.Q. Split),4620,4620,4620,
Mangrol,20/05/2019,22,999,4620,4620,4620,
Mangrol,20/05/2019,22,Desi (F.A.Q. Split),4620,4620,4620,
Mangrol,24/05/2019,11,Desi (F.A.Q. Split),4250,4400,4350,
Mangrol,27/05/2019,9.5,Desi (F.A.Q. Split),4300,4400,4360,
Mangrol,28/05/2019,9,Desi (F.A.Q. Split),4000,4250,4150,
Mangrol,29/05/2019,10.2,Desi (F.A.Q. Split),4000,4450,4300,
Morva Hafad,03/05/2019,0.1,999,3500,4000,3750,
Morva Hafad,04/05/2019,0.2,999,3500,4000,3750,
Nizar,01/05/2019,0.2,Other,4225,4625,4465,
Nizar,02/05/2019,10.6,Other,4255,4421,4311,
Nizar,06/05/2019,0.33,Other,4025,4225,4102,
Nizar,08/05/2019,7.6,Other,4255,4425,4315,
