Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amreli,01/06/2019,6.2,Other,3260,4450,4220,
Amreli,03/06/2019,11.6,Other,3500,4545,4330,
Amreli,04/06/2019,10.8,Other,4025,4490,4325,
Amreli,06/06/2019,10.3,Other,3255,4400,4200,
Amreli,07/06/2019,6.8,Other,3250,4460,4210,
Amreli,08/06/2019,7.2,Other,3000,4220,4010,
Amreli,10/06/2019,5.6,Other,3305,4220,4175,
Amreli,11/06/2019,5,Other,3000,4130,4000,
Amreli,12/06/2019,6,Other,2825,4355,4020,
Amreli,17/06/2019,7.2,Other,3900,4475,4205,
Amreli,18/06/2019,2.3,Other,3755,4175,4095,
Amreli,19/06/2019,4.4,Other,2775,4130,4085,
Amreli,20/06/2019,2,Other,3500,4430,4075,
Amreli,21/06/2019,4.6,Other,3500,4445,4130,
Amreli,22/06/2019,8,Other,3050,4505,4370,
Amreli,24/06/2019,7.4,Other,3250,4425,4200,
Amreli,25/06/2019,13.3,Other,3495,4335,4115,
Amreli,26/06/2019,6.2,Other,3500,4440,4120,
Amreli,27/06/2019,4.6,Other,4000,4385,4190,
Amreli,28/06/2019,5.3,Other,3000,4150,4000,
Amreli,29/06/2019,2.3,Other,2540,4315,3995,
Bhavnagar,01/06/2019,5.3,Other,4095,4405,4405,
Bhavnagar,04/06/2019,6.2,Other,4040,4470,4250,
Bhavnagar,06/06/2019,0.3,Other,4225,4225,4225,
Bhavnagar,07/06/2019,0.7,Other,4235,4380,4380,
Bhavnagar,08/06/2019,4.1,Other,4005,4275,4275,
Bhavnagar,10/06/2019,3.7,Other,4220,4315,4315,
Bhavnagar,11/06/2019,10,Other,3800,4450,4450,
Bhavnagar,17/06/2019,0.4,Other,4000,4000,4000,
Bhavnagar,18/06/2019,0.2,Other,4260,4260,4260,
Bhavnagar,19/06/2019,0.1,Other,4165,4165,4165,
Bhavnagar,21/06/2019,0.7,Other,3990,3990,3990,
Bhavnagar,24/06/2019,0.4,Other,3695,3695,3695,
Bhavnagar,25/06/2019,0.1,Other,3970,3970,3970,
Bhavnagar,27/06/2019,2.5,Other,3850,4005,4005,
Bhavnagar,28/06/2019,1.5,Other,4500,4500,4500,
Bhesan,07/06/2019,17,Other,3750,4250,4000,
Bhesan,11/06/2019,2,Other,3750,4130,3940,
Bhesan,17/06/2019,1,Other,3500,4150,3825,
Bhesan,18/06/2019,20,Other,4000,4055,4030,
Bhesan,19/06/2019,5,Other,3750,4180,3965,
Bhesan,25/06/2019,12,Other,3500,4160,3830,
Bhiloda,03/06/2019,5,Desi (Whole),4150,4330,4240,
Bhiloda,04/06/2019,5,Desi (Whole),4125,4400,4263,
Bhiloda,07/06/2019,5,Desi (Whole),4125,4300,4213,
Bhiloda,10/06/2019,9,Desi (Whole),4000,4205,4103,
Bhiloda,11/06/2019,2,Desi (Whole),4000,4125,4063,
Bhiloda,15/06/2019,5,Desi (Whole),4000,4220,4110,
Bhiloda,18/06/2019,5,Desi (Whole),4000,4150,4075,
Bhiloda,19/06/2019,5,Desi (Whole),1600,1825,1713,
Bhiloda,27/06/2019,30,Desi (Whole),4000,4050,4025,
Botad,01/06/2019,7.7,Other,3750,4530,4140,
Botad,03/06/2019,17.4,Other,3695,4435,4065,
Botad,04/06/2019,8.7,Other,3730,4540,4135,
Botad,05/06/2019,9.2,Other,3750,4275,4015,
Botad,06/06/2019,4,Other,3000,4450,3725,
Botad,07/06/2019,7.8,Other,3700,4390,4045,
Botad,08/06/2019,2.9,Other,3680,4505,4095,
Botad,10/06/2019,16.9,Other,3730,4570,4150,
Botad,12/06/2019,2.2,Other,3630,4250,3940,
Botad,14/06/2019,0.2,Other,3390,3390,3390,
Botad,15/06/2019,2.5,Other,4110,4400,4255,
Botad,17/06/2019,3.6,Other,3565,4225,3895,
Botad,18/06/2019,2.8,Other,3900,4145,4025,
Botad,19/06/2019,4.9,Other,3380,4300,3840,
Botad,20/06/2019,1.6,Other,3230,4150,3690,
Botad,21/06/2019,7,Other,3655,4395,4025,
Botad,22/06/2019,1.8,Other,3955,4230,4095,
Botad,24/06/2019,1.4,Other,3630,4270,3950,
Botad,25/06/2019,4.2,Other,3750,4320,4035,
Botad,26/06/2019,4.3,Other,3850,4500,4175,
Botad,27/06/2019,2.9,Other,3680,4400,4040,
Botad,28/06/2019,2.2,Other,3750,4500,4125,
Botad,29/06/2019,3.6,Other,3830,4430,4130,
Dahod,01/06/2019,119.1,Desi (Whole),4425,4450,4435,
Dahod,01/06/2019,119.1,Other,4475,4514,4490,
Dahod,03/06/2019,154.4,Desi (Whole),4400,4425,4415,
Dahod,03/06/2019,154.4,Other,4430,4450,4440,
Dahod,06/06/2019,208.4,Desi (Whole),4325,4400,4350,
Dahod,06/06/2019,208.4,Other,4350,4365,4360,
Dahod,07/06/2019,40.8,Desi (Whole),4300,4350,4325,
Dahod,07/06/2019,40.8,Other,4325,4376,4350,
Dahod,08/06/2019,56.3,Desi (Whole),4275,4325,4300,
Dahod,08/06/2019,56.3,Other,4300,4350,4325,
Dahod,10/06/2019,76.3,Desi (Whole),4200,4275,4250,
Dahod,10/06/2019,76.3,Other,4300,4355,4325,
Dahod,11/06/2019,131,Desi (Whole),4200,4275,4250,
Dahod,11/06/2019,131,Other,4300,4350,4325,
Dahod,12/06/2019,42.9,Desi (Whole),4200,4250,4225,
Dahod,12/06/2019,42.9,Other,4250,4300,4275,
Dahod,13/06/2019,97.1,Desi (Whole),4300,4325,4310,
Dahod,13/06/2019,97.1,Other,4250,4300,4275,
Dahod,14/06/2019,70.4,Desi (Whole),4200,4275,4250,
Dahod,14/06/2019,70.4,Other,4250,4321,4300,
Dahod,15/06/2019,200,Desi (Whole),4200,4250,4225,
Dahod,15/06/2019,200,Other,4275,4316,4300,
Dahod,17/06/2019,158.6,Desi (Whole),4200,4250,4225,
Dahod,17/06/2019,158.6,Other,4265,4325,4300,
Dahod,18/06/2019,127.3,Desi (Whole),4075,4125,4100,
Dahod,18/06/2019,127.3,Other,4150,4200,4175,
Dahod,19/06/2019,98.1,Desi (Whole),4050,4100,4075,
