Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dahod,23/07/2018,33.9,Other,4000,4050,4025,
Dahod,24/07/2018,51.5,Desi (Whole),3925,3950,3935,
Dahod,24/07/2018,51.5,Other,3950,4000,3975,
Dahod,25/07/2018,16.1,Desi (Whole),3900,3925,3915,
Dahod,25/07/2018,16.1,Other,3875,3900,3885,
Dahod,26/07/2018,13,Desi (Whole),3975,4000,3985,
Dahod,26/07/2018,13,Other,3925,3975,3950,
Dahod,27/07/2018,0.3,Desi (Whole),3925,3975,3950,
Dahod,27/07/2018,0.3,Other,3900,3950,3950,
Dahod,28/07/2018,3.2,Desi (Whole),3950,4000,3975,
Dahod,28/07/2018,3.2,Other,4000,4050,4025,
Dahod,30/07/2018,8.7,Desi (Whole),3925,3950,3935,
Dahod,30/07/2018,8.7,Other,4000,4062,4050,
Dahod,31/07/2018,80.8,Desi (Whole),4025,4050,4040,
Dahod,31/07/2018,80.8,Other,4060,4077,4070,
Dhoraji,04/07/2018,1.4,Desi (Whole),2930,3255,3180,
Dhoraji,09/07/2018,1,Desi (Whole),3130,3355,3355,
Dhoraji,11/07/2018,1,Desi (Whole),3130,3555,3505,
Dhoraji,12/07/2018,0.3,Desi (Whole),3180,3505,3430,
Dhoraji,13/07/2018,0.3,Desi (Whole),3280,3555,3505,
Dhoraji,23/07/2018,0.4,Desi (Whole),3680,4180,4055,
Himatnagar,03/07/2018,18,Desi (Whole),3250,3500,3400,
Himatnagar,24/07/2018,45,Desi (Whole),3750,4000,3850,
Jam Jodhpur,02/07/2018,6.3,Desi (Whole),3000,3250,3150,
Jam Jodhpur,04/07/2018,2.97,Desi (Whole),3000,3250,3125,
Jam Jodhpur,05/07/2018,2.25,Desi (Whole),3000,3350,3150,
Jam Jodhpur,06/07/2018,8.01,Desi (Whole),3000,3400,3200,
Jam Jodhpur,09/07/2018,2.7,Desi (Whole),3000,3575,3350,
Jam Jodhpur,10/07/2018,3.15,Desi (Whole),3000,3525,3250,
Jam Jodhpur,11/07/2018,1.35,Desi (Whole),3000,3400,3200,
Jam Jodhpur,12/07/2018,2.34,Desi (Whole),3200,3500,3350,
Jam Jodhpur,13/07/2018,0.36,Desi (Whole),3250,3550,3400,
Jam Jodhpur,16/07/2018,1.62,Desi (Whole),3150,3650,3400,
Jam Jodhpur,18/07/2018,1.62,Desi (Whole),3000,4000,3500,
Jam Jodhpur,19/07/2018,0.5,Desi (Whole),3100,4100,3600,
Jam Jodhpur,20/07/2018,6.3,Desi (Whole),3250,4250,3750,
Jam Jodhpur,21/07/2018,9,Desi (Whole),3500,4000,3750,
Jam Jodhpur,23/07/2018,4.5,Desi (Whole),3600,4100,3850,
Jam Jodhpur,24/07/2018,3.6,Desi (Whole),3750,4025,3900,
Jam Jodhpur,25/07/2018,3.15,Desi (Whole),3500,3950,3700,
Jam Jodhpur,28/07/2018,1.8,Desi (Whole),3500,3800,3650,
Jam Jodhpur,30/07/2018,2.7,Desi (Whole),3500,3800,3650,
Jamnagar,03/07/2018,30.3,Other,3125,3455,3290,
Jamnagar,04/07/2018,9,Other,3000,3525,3263,
Jamnagar,05/07/2018,8.1,Other,3300,3570,3435,
Jamnagar,06/07/2018,18.5,Other,3250,3655,3453,
Jamnagar,07/07/2018,27.9,Other,3300,3805,3553,
Jamnagar,09/07/2018,26.7,Other,3200,3685,3443,
Jamnagar,10/07/2018,22.7,Other,3250,3800,3525,
Jamnagar,12/07/2018,16.6,Other,3250,3850,3550,
Jamnagar,13/07/2018,27.9,Other,3450,3730,3590,
Jamnagar,16/07/2018,62.2,Other,3750,4200,3975,
Jamnagar,19/07/2018,4.9,Other,3750,4090,3920,
Jamnagar,20/07/2018,21.4,Other,3750,4100,3925,
Jamnagar,21/07/2018,29.2,Other,3750,4208,3978,
Jamnagar,23/07/2018,10.3,Other,3500,4000,3750,
Jamnagar,24/07/2018,10.6,Other,3500,4125,3813,
Jamnagar,25/07/2018,0.1,Other,3400,3625,3513,
Jetpur(Dist.Rajkot),11/07/2018,1.7,Average (Whole),2820,3700,3460,
Jetpur(Dist.Rajkot),12/07/2018,2.8,Average (Whole),2755,3635,3450,
Mangrol,02/07/2018,12,Desi (F.A.Q. Split),3200,3300,3250,
Mangrol,03/07/2018,12.4,Desi (F.A.Q. Split),3200,3300,3250,
Mangrol,04/07/2018,12,Desi (F.A.Q. Split),3250,3350,3300,
Mangrol,05/07/2018,13.7,Desi (F.A.Q. Split),3250,3350,3300,
Mangrol,06/07/2018,9.5,Desi (F.A.Q. Split),3250,3350,3300,
Mangrol,07/07/2018,11.8,Desi (F.A.Q. Split),3250,3350,3300,
Mangrol,09/07/2018,9,Desi (F.A.Q. Split),3300,3400,3350,
Mangrol,10/07/2018,9.5,Desi (F.A.Q. Split),3350,3500,3450,
Mangrol,11/07/2018,10,Desi (F.A.Q. Split),3350,3500,3450,
Mangrol,12/07/2018,11.5,Desi (F.A.Q. Split),3350,3500,3450,
Mangrol,13/07/2018,10,Desi (F.A.Q. Split),3400,3550,3500,
Mangrol,14/07/2018,8.7,Desi (F.A.Q. Split),3400,3550,3500,
Mangrol,19/07/2018,11,Desi (F.A.Q. Split),4000,4150,4100,
Mangrol,20/07/2018,9,Desi (F.A.Q. Split),3750,4000,3900,
Mangrol,21/07/2018,11,Desi (F.A.Q. Split),4000,4100,4050,
Mangrol,23/07/2018,10,Desi (F.A.Q. Split),3900,4050,4000,
Mangrol,24/07/2018,15,Desi (F.A.Q. Split),3900,4050,4000,
Mangrol,25/07/2018,11,Desi (F.A.Q. Split),4000,4050,4030,
Mangrol,26/07/2018,11,Desi (F.A.Q. Split),3500,4000,3800,
Mangrol,27/07/2018,6.7,Desi (F.A.Q. Split),3750,3825,3800,
Mangrol,28/07/2018,11,Desi (F.A.Q. Split),3750,3875,3825,
Mangrol,30/07/2018,10,Desi (F.A.Q. Split),3750,3850,3800,
Mangrol,31/07/2018,13,Desi (F.A.Q. Split),3700,3850,3800,
Morva Hafad,28/07/2018,0.2,999,3250,3500,3375,
Nizar,14/07/2018,1.8,Other,4100,4600,4400,
Palitana,10/07/2018,0.08,Medium,3000,3500,3250,
Rajkot,02/07/2018,90,Desi (Whole),3150,3500,3400,
Rajkot,03/07/2018,80,Desi (Whole),3200,3600,3500,
Rajkot,04/07/2018,60,Desi (Whole),3200,3610,3500,
Rajkot,05/07/2018,70,Desi (Whole),3150,3650,3500,
Rajkot,06/07/2018,70,Desi (Whole),3275,3740,3500,
Rajkot,07/07/2018,120,Desi (Whole),3300,3750,3500,
Rajkot,09/07/2018,220,Desi (Whole),3200,3725,3500,
Rajkot,10/07/2018,110,Desi (Whole),3300,3750,3500,
Rajkot,11/07/2018,90,Desi (Whole),3475,3790,3500,
Rajkot,12/07/2018,90,Desi (Whole),3475,3790,3600,
Rajkot,13/07/2018,70,Desi (Whole),3350,4000,3700,
Rajkot,16/07/2018,80,Desi (Whole),3800,4300,4050,
Rajkot,17/07/2018,120,Desi (Whole),3750,4350,4000,
Rajkot,18/07/2018,220,Desi (Whole),3750,4200,4000,
Rajkot,19/07/2018,102.5,Desi (Whole),4160,4445,4250,
Rajkot,20/07/2018,170,Desi (Whole),3650,4200,4000,
Rajkot,21/07/2018,120,Desi (Whole),3600,4175,4000,
Rajkot,28/07/2018,50,Desi (Whole),3400,3900,3700,
Rajkot,30/07/2018,50,Desi (Whole),3600,4075,3750,
Rajkot,31/07/2018,140,Desi (Whole),3500,4150,4000,
Savarkundla,02/07/2018,180,Desi (Whole),3250,3425,3338,
Savarkundla,03/07/2018,150,Desi (Whole),3250,3450,3350,
Savarkundla,04/07/2018,55,Desi (Whole),3250,3350,3300,
Savarkundla,05/07/2018,25,Desi (Whole),3250,3525,3388,
Savarkundla,06/07/2018,50,Desi (Whole),3250,3640,3445,
Savarkundla,10/07/2018,70,Desi (Whole),3250,3830,3540,
Savarkundla,11/07/2018,180,Desi (Whole),3270,3875,3573,
Savarkundla,18/07/2018,225,Desi (Whole),3625,4180,3903,
Savarkundla,19/07/2018,240,Desi (Whole),3500,4375,3938,
Savarkundla,20/07/2018,260,Desi (Whole),3750,4200,3975,
Savarkundla,21/07/2018,300,Desi (Whole),3710,4305,4008,
Savarkundla,23/07/2018,100,Desi (Whole),3950,4100,4025,
Savarkundla,24/07/2018,140,Desi (Whole),3850,4105,3978,
Savarkundla,25/07/2018,150,Desi (Whole),3200,4035,3618,
Savarkundla,26/07/2018,35,Desi (Whole),3250,4035,3643,
Savarkundla,30/07/2018,120,Desi (Whole),3200,3985,3593,
Savarkundla,31/07/2018,60,Desi (Whole),3250,4160,3705,
Vadhvan,09/07/2018,0.2,Desi (Whole),3050,3225,3138,
Vyra,02/07/2018,1300,Average (Whole),2500,3300,2900,
Vyra,05/07/2018,800,Average (Whole),3000,3250,3125,
Vyra,09/07/2018,300,Average (Whole),3250,3560,3405,
Vyra,10/07/2018,1200, ,NR,NR,NR,
Vyra,11/07/2018,400, ,NR,NR,NR,
Vyra,13/07/2018,200,Average (Whole),3500,3685,3592,
Vyra,14/07/2018,100,Average (Whole),3500,3700,3600,
Vyra,16/07/2018,200,Average (Whole),3700,3750,3725,
Vyra,17/07/2018,400,Average (Whole),3750,3900,3825,
Vyra,18/07/2018,100,Average (Whole),3700,3800,3750,
Vyra,19/07/2018,200,Average (Whole),3875,4100,3987,
Vyra,20/07/2018,200,Average (Whole),3750,4000,3875,
Vyra,21/07/2018,200,Average (Whole),4000,5100,4550,
Vyra,23/07/2018,300,999,3750,4000,3875,
Vyra,24/07/2018,200,Average (Whole),3750,4050,3900,
Vyra,25/07/2018,100,Average (Whole),3850,4050,3950,
Vyra,26/07/2018,300,Average (Whole),3750,3900,3825,
Vyra,28/07/2018,500,Average (Whole),3750,3920,3825,
Vyra,30/07/2018,900,Average (Whole),3750,3920,3835,
Vyra,31/07/2018,400,Average (Whole),3885,4500,4192,
