Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dahod,24/12/2018,35.8,Desi (Whole),4150,4200,4175,
Dahod,24/12/2018,35.8,Other,4225,4275,4250,
Dahod,26/12/2018,58,Desi (Whole),4150,4175,4160,
Dahod,26/12/2018,58,Other,4175,4225,4200,
Dahod,27/12/2018,17.4,Desi (Whole),4050,4100,4075,
Dahod,27/12/2018,17.4,Other,4100,4175,4140,
Dahod,28/12/2018,37.5,Desi (Whole),4150,4175,4160,
Dahod,28/12/2018,37.5,Other,4175,4225,4200,
Dahod,29/12/2018,21.3,Desi (Whole),4200,4250,4225,
Dahod,29/12/2018,21.3,Other,4250,4300,4275,
Dahod,31/12/2018,23.4,Desi (Whole),4300,4350,4325,
Dahod,31/12/2018,23.4,Other,4350,4424,4380,
Dhoraji,01/12/2018,0.7,Desi (Whole),3780,4380,4280,
Dhoraji,04/12/2018,1.5,Desi (Whole),4030,4255,4155,
Dhoraji,05/12/2018,0.7,Desi (Whole),3750,4380,4280,
Dhoraji,31/12/2018,0.7,Desi (Whole),3605,4280,4105,
Himatnagar,14/12/2018,40,Desi (Whole),3500,4000,3750,
Himatnagar,27/12/2018,20,Desi (Whole),3750,4000,3875,
Himatnagar,29/12/2018,15,Desi (Whole),3750,4250,4000,
Jam Jodhpur,01/12/2018,4.68,Desi (Whole),3700,4300,4125,
Jam Jodhpur,03/12/2018,9.72,Desi (Whole),3850,4250,4050,
Jam Jodhpur,04/12/2018,9.9,Desi (Whole),3800,4200,4075,
Jam Jodhpur,05/12/2018,4.5,Desi (Whole),3800,4200,4000,
Jam Jodhpur,06/12/2018,3.15,Desi (Whole),3800,4100,3950,
Jam Jodhpur,07/12/2018,2.07,Desi (Whole),3550,4100,3850,
Jam Jodhpur,08/12/2018,2.25,Desi (Whole),3575,4150,3900,
Jam Jodhpur,10/12/2018,4.32,Desi (Whole),3750,4125,3950,
Jam Jodhpur,11/12/2018,1.17,Desi (Whole),3150,4025,3600,
Jam Jodhpur,12/12/2018,3.06,Desi (Whole),3500,4050,3750,
Jam Jodhpur,13/12/2018,5.49,Desi (Whole),3850,4250,4050,
Jam Jodhpur,14/12/2018,4.05,Desi (Whole),3950,4200,4075,
Jam Jodhpur,15/12/2018,6.57,Desi (Whole),4000,4250,4100,
Jam Jodhpur,17/12/2018,9.9,Desi (Whole),3850,4300,4100,
Jam Jodhpur,18/12/2018,9.9,Desi (Whole),3850,4125,4000,
Jam Jodhpur,19/12/2018,14.31,Desi (Whole),3900,4150,4025,
Jam Jodhpur,20/12/2018,5.13,Desi (Whole),3850,4075,3950,
Jam Jodhpur,21/12/2018,4.5,Desi (Whole),3750,4200,4000,
Jam Jodhpur,22/12/2018,0.9,Desi (Whole),3750,4000,3900,
Jam Jodhpur,24/12/2018,5,Desi (Whole),3950,4600,4250,
Jam Jodhpur,26/12/2018,7.7,Desi (Whole),3900,4100,4000,
Jam Jodhpur,27/12/2018,4.59,Desi (Whole),3800,4000,3900,
Jam Jodhpur,28/12/2018,4.05,Desi (Whole),3700,4000,3850,
Jam Jodhpur,29/12/2018,3.06,Desi (Whole),3800,4150,4100,
Jamnagar,01/12/2018,24.2,Other,4000,4400,4200,
Jamnagar,03/12/2018,24.6,Other,4000,4355,4178,
Jamnagar,04/12/2018,19.1,Other,4000,4190,4095,
Jamnagar,05/12/2018,39.8,Other,4000,4305,4153,
Jamnagar,06/12/2018,18.3,Other,4000,4190,4095,
Jamnagar,08/12/2018,7.6,Other,4000,4320,4160,
Jamnagar,12/12/2018,36.2,Other,3950,4180,4065,
Jamnagar,13/12/2018,21.4,Other,4000,4235,4118,
Jamnagar,14/12/2018,3.8,Other,4000,4460,4230,
Jamnagar,15/12/2018,17.4,Other,4000,4305,4153,
Jamnagar,18/12/2018,18.6,Other,4000,4425,4213,
Jamnagar,19/12/2018,16,Other,4000,4305,4152,
Jamnagar,21/12/2018,19.4,Other,4000,4625,4313,
Jamnagar,22/12/2018,10.3,Other,4000,4175,4088,
Jamnagar,24/12/2018,11.9,Other,4000,4175,4088,
Jamnagar,28/12/2018,10.9,Other,4000,4115,4058,
Jamnagar,29/12/2018,16.3,Other,3800,4100,3950,
Jetpur(Dist.Rajkot),28/12/2018,2.2, ,NR,NR,NR,
Jetpur(Dist.Rajkot),29/12/2018,6.6, ,NR,NR,NR,
Jhalod,28/12/2018,0.3,Other,3200,3500,3350,
Jhalod,29/12/2018,1,Other,3500,3800,3650,
Jhalod,31/12/2018,1.2,Other,3200,3800,3500,
Mangrol,01/12/2018,8,Desi (F.A.Q. Split),4125,4250,4200,
Mangrol,03/12/2018,9.3,Desi (F.A.Q. Split),4200,4300,4250,
Mangrol,04/12/2018,5.6,Desi (F.A.Q. Split),4100,4375,4300,
Mangrol,05/12/2018,10,Desi (F.A.Q. Split),4150,4250,4200,
Mangrol,06/12/2018,8,Desi (F.A.Q. Split),3750,4375,4100,
Mangrol,07/12/2018,9.2,Desi (F.A.Q. Split),3665,4150,4000,
Mangrol,08/12/2018,9.7,Desi (F.A.Q. Split),4100,4250,4200,
Mangrol,12/12/2018,5.5,Desi (F.A.Q. Split),4100,4200,4150,
Mangrol,13/12/2018,8.9,Desi (F.A.Q. Split),4100,4200,4150,
Mangrol,14/12/2018,8,Desi (F.A.Q. Split),4000,4055,4025,
Mangrol,15/12/2018,5.5,Desi (F.A.Q. Split),4100,4200,4150,
Mangrol,17/12/2018,6.8,Desi (F.A.Q. Split),4100,4200,4150,
Mangrol,18/12/2018,8.3,Desi (F.A.Q. Split),4100,4200,4150,
Mangrol,19/12/2018,6.1,Desi (F.A.Q. Split),4000,4100,4050,
Mangrol,20/12/2018,11,Desi (F.A.Q. Split),4000,4130,4100,
Mangrol,22/12/2018,6.2,Desi (F.A.Q. Split),4000,4150,4100,
Mangrol,24/12/2018,6.3,Desi (F.A.Q. Split),4000,4150,4100,
Mangrol,25/12/2018,6.8,Desi (F.A.Q. Split),4000,4100,4050,
Mangrol,26/12/2018,9,Desi (F.A.Q. Split),4000,4150,4100,
Mangrol,27/12/2018,6.3,Desi (F.A.Q. Split),3950,4050,4000,
Mangrol,28/12/2018,6.2,Desi (F.A.Q. Split),3950,4050,4000,
Mangrol,31/12/2018,7,Desi (F.A.Q. Split),3575,3925,3800,
Morva Hafad,06/12/2018,0.1, ,NR,NR,NR,
Morva Hafad,07/12/2018,0.4, ,NR,NR,NR,
Morva Hafad,08/12/2018,0.3,999,3750,4000,3875,
Morva Hafad,10/12/2018,0.2,999,3750,4000,3875,
Morva Hafad,11/12/2018,0.2, ,NR,NR,NR,
Morva Hafad,15/12/2018,0.1,999,3500,4000,3750,
Morva Hafad,17/12/2018,0.3, ,NR,NR,NR,
Morva Hafad,20/12/2018,0.1,999,3500,4000,3750,
Morva Hafad,22/12/2018,0.1,999,3500,4000,3750,
Palitana,07/12/2018,1.66,Desi (Whole),4000,4500,4250,
Palitana,28/12/2018,0.12,Desi (Whole),3250,3750,3500,
Radhanpur,01/12/2018,15,Desi (Whole),3900,4280,4090,
Radhanpur,03/12/2018,3,Desi (Whole),4000,4050,4025,
Radhanpur,04/12/2018,30,Desi (Whole),4000,4225,4125,
Radhanpur,05/12/2018,20,Desi (Whole),3500,4000,3750,
Radhanpur,06/12/2018,20,Desi (Whole),3250,4125,3700,
Radhanpur,07/12/2018,15,Desi (Whole),3000,4125,3560,
Radhanpur,08/12/2018,10,Desi (Whole),3500,3900,3750,
Radhanpur,10/12/2018,7,Desi (Whole),3250,4005,3625,
Radhanpur,11/12/2018,15,Desi (Whole),3350,4160,3750,
Radhanpur,12/12/2018,13,Desi (Whole),3450,4005,3725,
Radhanpur,13/12/2018,5,Desi (Whole),3500,4150,3750,
Radhanpur,14/12/2018,15,Desi (Whole),3740,4175,4000,
Radhanpur,15/12/2018,8,Desi (Whole),3750,4070,3900,
Radhanpur,17/12/2018,5,Desi (Whole),3650,4170,3900,
Radhanpur,18/12/2018,8,Desi (Whole),3000,4025,3650,
Radhanpur,19/12/2018,4,Desi (Whole),3500,4200,4000,
Radhanpur,20/12/2018,3,Desi (Whole),3750,4000,3850,
Rajkot,01/12/2018,80,Desi (Whole),3385,4375,3750,
Rajkot,03/12/2018,195,Desi (Whole),3360,4360,4000,
Rajkot,04/12/2018,178,Desi (Whole),3450,4390,4000,
Rajkot,05/12/2018,82,Desi (Whole),3960,4425,4050,
Rajkot,06/12/2018,67,Desi (Whole),3605,4350,4000,
Rajkot,07/12/2018,65,Desi (Whole),3625,4250,4000,
Rajkot,08/12/2018,62,Desi (Whole),3585,4765,4500,
Rajkot,10/12/2018,56,Desi (Whole),3625,4265,4125,
Rajkot,11/12/2018,49,Desi (Whole),3645,4230,4050,
Rajkot,12/12/2018,53,Desi (Whole),3750,4195,4000,
Rajkot,13/12/2018,50,Desi (Whole),3650,4400,4050,
Rajkot,14/12/2018,64,Desi (Whole),3760,4355,4150,
Rajkot,15/12/2018,63,Desi (Whole),3700,4380,4000,
Rajkot,17/12/2018,85,Desi (Whole),3625,4350,4200,
Rajkot,18/12/2018,112,Desi (Whole),3700,4375,4125,
Rajkot,19/12/2018,61,Desi (Whole),3525,4170,4000,
Rajkot,21/12/2018,64,Desi (Whole),3450,4220,3750,
Rajkot,22/12/2018,52,Desi (Whole),3550,4160,4000,
Rajkot,24/12/2018,68,Desi (Whole),3590,4200,4000,
Rajkot,26/12/2018,58,Desi (Whole),3550,4150,4000,
Rajkot,27/12/2018,51.5,Desi (Whole),3560,4195,4000,
Rajkot,29/12/2018,38.5,Desi (Whole),3625,4175,4000,
Rajkot,31/12/2018,55,Desi (Whole),3700,4220,4000,
Savarkundla,01/12/2018,115,Desi (Whole),4240,4425,4333,
Savarkundla,03/12/2018,70,Desi (Whole),4100,4375,4238,
Savarkundla,04/12/2018,115,Desi (Whole),3625,4275,3950,
Savarkundla,05/12/2018,120,Desi (Whole),4250,4520,4385,
Savarkundla,06/12/2018,130,Desi (Whole),3625,4150,3888,
Savarkundla,07/12/2018,100,Desi (Whole),3750,4140,3945,
Savarkundla,08/12/2018,75,Desi (Whole),3900,4200,4050,
Savarkundla,10/12/2018,50,Desi (Whole),4000,4300,4150,
Savarkundla,11/12/2018,30,Desi (Whole),4000,4325,4163,
Savarkundla,12/12/2018,25,Desi (Whole),4000,4225,4113,
Savarkundla,13/12/2018,45,Desi (Whole),4000,4200,4100,
Savarkundla,14/12/2018,30,Desi (Whole),4100,4250,4175,
Savarkundla,15/12/2018,70,Desi (Whole),4000,4225,4113,
Savarkundla,17/12/2018,60,Desi (Whole),4075,4250,4163,
Savarkundla,18/12/2018,120,Desi (Whole),4050,4250,4150,
Savarkundla,19/12/2018,60,Desi (Whole),4000,4200,4100,
Savarkundla,20/12/2018,60,Desi (Whole),3900,4225,4063,
Savarkundla,21/12/2018,80,Desi (Whole),3900,4200,4050,
Savarkundla,22/12/2018,70,Desi (Whole),3900,4140,4020,
Savarkundla,24/12/2018,25,Desi (Whole),3900,4175,4038,
Savarkundla,26/12/2018,70,Desi (Whole),3900,4175,4038,
Savarkundla,27/12/2018,60,Desi (Whole),3500,4225,3863,
Savarkundla,28/12/2018,75,Desi (Whole),3900,4075,3988,
Savarkundla,31/12/2018,100,Desi (Whole),3925,4125,4025,
Vyra,01/12/2018,300,Average (Whole),4250,4545,4397,
Vyra,03/12/2018,1200,Average (Whole),4250,4450,4350,
Vyra,04/12/2018,400, ,NR,NR,NR,
Vyra,05/12/2018,300,Average (Whole),4250,4375,4312,
Vyra,06/12/2018,400,Average (Whole),4200,4250,4225,
Vyra,07/12/2018,700, ,NR,NR,NR,
Vyra,08/12/2018,400,Average (Whole),4200,4250,4225,
Vyra,10/12/2018,300,Average (Whole),4200,4250,4225,
Vyra,11/12/2018,100,Average (Whole),4200,4250,4225,
Vyra,12/12/2018,400,Average (Whole),4200,4300,4250,
Vyra,13/12/2018,500,Average (Whole),4200,4300,4250,
Vyra,15/12/2018,300,Average (Whole),4200,4250,4225,
Vyra,17/12/2018,500,Average (Whole),4200,4275,4237,
Vyra,18/12/2018,400,Average (Whole),4200,4250,4225,
Vyra,19/12/2018,300,Average (Whole),4150,4200,4175,
Vyra,20/12/2018,200,Average (Whole),4150,4225,4200,
Vyra,21/12/2018,400,Average (Whole),4150,4225,4187,
Vyra,24/12/2018,200,Average (Whole),4200,4250,4225,
Vyra,26/12/2018,200, ,NR,NR,NR,
Vyra,27/12/2018,100, ,NR,NR,NR,
Vyra,29/12/2018,200,Average (Whole),4000,4125,4062,
Vyra,31/12/2018,300,Average (Whole),4200,4250,4225,
