Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amreli,01/03/2019,28.1,Other,3000,4260,3830,
Amreli,02/03/2019,20.1,Other,3550,4155,3800,
Amreli,05/03/2019,58.8,Other,2925,4150,3800,
Amreli,06/03/2019,35.5,Other,2400,4120,3795,
Amreli,07/03/2019,48.2,Other,2755,4100,3815,
Amreli,08/03/2019,33.2,Other,3500,4010,3800,
Amreli,09/03/2019,54.8,Other,2750,4210,3825,
Amreli,11/03/2019,47,Other,3250,4340,3825,
Amreli,12/03/2019,42.6,Other,3135,4150,3875,
Amreli,13/03/2019,34.6,Other,3255,4225,3865,
Amreli,14/03/2019,55.8,Other,2900,4255,3875,
Amreli,15/03/2019,39.2,Other,2900,4340,3885,
Amreli,16/03/2019,70,Other,2880,4180,3840,
Amreli,18/03/2019,52.3,Other,2650,4170,3825,
Amreli,19/03/2019,61.6, ,NR,NR,NR,
Amreli,20/03/2019,40,Other,2375,4110,3800,
Amreli,22/03/2019,36.6,Other,2700,4300,3825,
Amreli,23/03/2019,47,Other,2500,4200,3835,
Bhavnagar,05/03/2019,6.8,Other,3905,3980,3980,
Bhavnagar,06/03/2019,7.1,Other,3900,4145,4000,
Bhavnagar,07/03/2019,3.7,Other,3750,4050,3900,
Bhavnagar,08/03/2019,6.4,Other,3880,3980,3900,
Bhavnagar,09/03/2019,4.5,Other,3700,3985,3750,
Bhavnagar,11/03/2019,6.7,Other,3755,4480,4480,
Bhavnagar,12/03/2019,8,Other,3800,4400,4400,
Bhavnagar,13/03/2019,12.7,Other,3650,4195,4195,
Bhavnagar,16/03/2019,10.5,Other,3950,4175,4175,
Bhavnagar,18/03/2019,14.6,Other,3750,3960,3960,
Bhavnagar,25/03/2019,9.8,Other,3700,4305,4300,
Bhavnagar,26/03/2019,4.6,Other,3810,4030,4030,
Bhavnagar,27/03/2019,14.3,Other,3830,4125,4125,
Bhavnagar,28/03/2019,10.4,Other,3805,4245,3805,
Bhavnagar,29/03/2019,3.9,Other,3700,4140,4000,
Bhesan,01/03/2019,10,Other,3500,3880,3690,
Bhesan,07/03/2019,28,Other,3500,3800,3650,
Bhiloda,11/03/2019,8,Desi (Whole),3500,3900,3700,
Bhiloda,12/03/2019,2,Desi (Whole),3750,3940,3845,
Bhiloda,13/03/2019,2,Desi (Whole),3750,3900,3825,
Bhiloda,16/03/2019,3,Desi (Whole),3750,3900,3825,
Bhiloda,19/03/2019,5,Desi (Whole),3500,3850,3675,
Bhiloda,26/03/2019,15,Desi (Whole),3700,3900,3800,
Bhiloda,27/03/2019,5,Desi (Whole),3750,3875,3813,
Bhiloda,28/03/2019,8,Desi (Whole),3750,3875,3813,
Bhiloda,29/03/2019,9,Desi (Whole),3750,3900,3825,
Botad,01/03/2019,36.4,Other,3250,4000,3625,
Botad,02/03/2019,17.3,Other,3625,4355,3990,
Botad,05/03/2019,50.7,Other,3190,4115,3655,
Botad,06/03/2019,13.1,Other,3480,4130,3805,
Botad,07/03/2019,25.2,Other,3060,4130,3595,
Botad,08/03/2019,20.6,Other,3680,4035,3860,
Botad,09/03/2019,26.3,Other,3630,4105,3870,
Botad,11/03/2019,32.6,Other,3155,4160,3660,
Botad,12/03/2019,26.8,Other,3770,4040,3905,
