Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amreli,01/07/2019,7.1,Other,3250,4535,4070,
Amreli,02/07/2019,8.3,Other,3330,4465,4100,
Amreli,03/07/2019,1.8,Other,3255,4530,4040,
Amreli,04/07/2019,3,Other,3000,4260,4000,
Amreli,05/07/2019,8,Other,2925,4630,4100,
Amreli,06/07/2019,6,Other,3500,4235,4105,
Amreli,08/07/2019,4.6,Other,2325,4450,4105,
Amreli,09/07/2019,2,Other,2875,4460,4055,
Amreli,10/07/2019,9.2,Other,3000,4530,4125,
Amreli,11/07/2019,6.3,Other,3250,4625,4125,
Amreli,12/07/2019,5,Other,3960,4455,4130,
Amreli,13/07/2019,2.4,Other,3400,4150,4085,
Amreli,15/07/2019,5.5,Other,3425,4585,4105,
Amreli,16/07/2019,1.5,Other,3150,4190,4160,
Amreli,17/07/2019,3.5,Other,3190,4515,4055,
Amreli,18/07/2019,7,Other,2900,4510,4180,
Amreli,19/07/2019,7.9,Other,3475,4635,4205,
Amreli,20/07/2019,5,Other,3000,4330,4125,
Amreli,22/07/2019,3.6,Other,3125,4505,4095,
Amreli,23/07/2019,2.5,Other,3025,4710,4180,
Amreli,24/07/2019,3,Other,3850,4225,4105,
Amreli,25/07/2019,2.2,Other,3280,4500,4050,
Amreli,26/07/2019,5.1,Other,3355,4690,4100,
Amreli,27/07/2019,1.4,Other,3775,4110,4000,
Amreli,29/07/2019,6, ,NR,NR,NR,
Amreli,30/07/2019,5,Other,3625,4635,4130,
Amreli,31/07/2019,3.2,Other,3500,4420,4175,
Bhavnagar,01/07/2019,0.5,Other,3450,4560,4560,
Bhavnagar,02/07/2019,4.2,Other,3095,4205,3095,
Bhavnagar,03/07/2019,2.9,Other,4080,4080,4080,
Bhavnagar,08/07/2019,1,Other,3900,3900,3900,
Bhavnagar,12/07/2019,1.1,Other,3750,3750,3750,
Bhavnagar,23/07/2019,0.8,Other,3440,3800,3440,
Bhavnagar,25/07/2019,0.5,Other,4185,4185,4185,
Bhavnagar,30/07/2019,1.7,Other,4555,4645,4645,
Bhavnagar,31/07/2019,1.1,Other,4425,4425,4425,
Bhesan,02/07/2019,10,Other,3750,4100,3925,
Bhesan,08/07/2019,5,Other,3250,3750,3500,
Bhesan,12/07/2019,2,Other,3500,4000,3750,
Bhesan,19/07/2019,2,Other,3500,4030,3765,
Bhiloda,01/07/2019,10,Desi (Whole),3900,4075,3988,
Bhiloda,02/07/2019,5,Desi (Whole),4000,4075,4038,
Bhiloda,03/07/2019,15,Desi (Whole),4000,4075,4038,
Bhiloda,10/07/2019,2,Desi (Whole),4000,4180,4090,
Bhiloda,15/07/2019,5,Desi (Whole),4000,4125,4063,
Bhiloda,17/07/2019,3,Desi (Whole),4000,4120,4060,
Bhiloda,18/07/2019,2,Desi (Whole),4000,4135,4068,
Bhiloda,26/07/2019,5,Desi (Whole),4000,4125,4063,
Bhiloda,27/07/2019,2,Desi (Whole),4000,4160,4080,
Botad,01/07/2019,8.4,Other,3630,4410,4020,
Botad,02/07/2019,4.7,Other,4000,4520,4260,
Botad,03/07/2019,1.3,Other,3195,4450,3825,
Botad,05/07/2019,4,Other,3885,4235,4060,
Botad,06/07/2019,2.1,Other,4000,4530,4265,
Botad,08/07/2019,2.3,Other,3830,4280,4055,
Botad,09/07/2019,0.2,Other,3000,4375,3690,
Botad,10/07/2019,0.4,Other,3655,4250,3955,
Botad,11/07/2019,1.2,Other,3655,4520,4090,
Botad,12/07/2019,0.6,Other,3700,4185,3945,
Botad,13/07/2019,1.5,Other,3705,4450,4080,
Botad,15/07/2019,3.3,Other,3605,4425,4015,
Botad,17/07/2019,2.2,Other,3755,4335,4045,
Botad,18/07/2019,1.7,Other,2730,4595,3665,
Botad,19/07/2019,1,Other,3795,4225,4010,
Botad,20/07/2019,1.2,Other,3500,4055,3780,
Botad,22/07/2019,1.4,Other,4040,4430,4235,
Botad,23/07/2019,7.2,Other,3530,4200,3865,
Botad,24/07/2019,0.8,Other,3800,4190,3995,
Botad,25/07/2019,1.1,Other,3505,4050,3780,
Botad,26/07/2019,1,Other,3680,4250,3965,
Botad,27/07/2019,2,Other,3705,4525,4115,
Botad,29/07/2019,0.5,Other,3610,4290,3950,
