Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,28/02/2020,0.2,Other,3855,3855,3855,
Amirgadh,29/02/2020,0.1,Other,3900,3900,3900,
Amreli,01/02/2020,5,Other,3005,4025,3935,
Amreli,03/02/2020,6.2,Other,3650,4125,3890,
Amreli,04/02/2020,13,Other,3250,4175,3900,
Amreli,05/02/2020,4.5,Other,2500,4140,3865,
Amreli,06/02/2020,8,Other,3230,4090,3935,
Amreli,07/02/2020,8.7,Other,3665,4195,3745,
Amreli,08/02/2020,16,Other,3105,4230,3765,
Amreli,10/02/2020,22.5,Other,3400,4275,3830,
Amreli,11/02/2020,14,Other,3025,4325,3895,
Amreli,12/02/2020,16.6,Other,2750,4300,3875,
Amreli,13/02/2020,19,Other,3410,4110,3930,
Amreli,14/02/2020,9.5,Other,3375,4195,3845,
Amreli,15/02/2020,16,Other,3250,4165,3895,
Amreli,17/02/2020,36,Other,3280,4365,3945,
Amreli,18/02/2020,54.8,Other,2650,4285,4000,
Amreli,19/02/2020,34,Other,2775,4325,4010,
Amreli,20/02/2020,40.6,Other,3375,4305,3990,
Amreli,22/02/2020,66,Other,3500,4300,3965,
Amreli,24/02/2020,78,Other,2750,4325,4070,
Amreli,25/02/2020,53,Other,2750,4250,3900,
Amreli,26/02/2020,61.5,Other,3630,4180,3890,
Amreli,27/02/2020,37.2,Other,3000,4190,3850,
Amreli,28/02/2020,74.5,Other,3000,4100,3825,
Amreli,29/02/2020,37.7,Other,3400,4030,3825,
Bhavnagar,10/02/2020,0.4,Other,4110,4110,4110,
Bhavnagar,12/02/2020,1.9,Other,4000,4000,4000,
Bhavnagar,13/02/2020,4.5,Other,3700,3920,3810,
Bhavnagar,14/02/2020,1.6,Other,3050,3840,3445,
Bhavnagar,15/02/2020,2.6,Other,3500,4150,3825,
Bhavnagar,17/02/2020,13.4, ,NR,NR,NR,
Bhavnagar,18/02/2020,6.7, ,NR,NR,NR,
Bhavnagar,19/02/2020,2.5,Other,3750,3985,3865,
Bhavnagar,20/02/2020,5.3,Other,3505,4240,3875,
Bhavnagar,22/02/2020,6.6,Other,3400,4040,3720,
Bhavnagar,25/02/2020,22.1,Other,3655,4235,3945,
Bhavnagar,26/02/2020,7.9,Other,3750,4095,3925,
Bhavnagar,28/02/2020,16.9,Other,3775,4195,3985,
Bhesan,17/02/2020,10,Other,3500,3790,3645,
Bhesan,22/02/2020,13,Other,3500,3950,3725,
Bhesan,27/02/2020,13,Other,3250,3820,3535,
Bhesan,29/02/2020,63,Other,3500,3830,3665,
Botad,01/02/2020,0.3,Other,2080,3630,2855,
Botad,03/02/2020,3.8,Other,3000,3750,3375,
Botad,04/02/2020,3.7,Other,3055,3830,3445,
Botad,05/02/2020,1.8,Other,2955,4135,3545,
Botad,06/02/2020,5.9,Other,2805,3855,3330,
Botad,07/02/2020,1.2,Other,3705,3965,3835,
Botad,08/02/2020,1.1,Other,3480,3805,3645,
Botad,10/02/2020,4.4,Other,3580,4305,3945,
Botad,11/02/2020,11.6,Other,3705,4090,3900,
Botad,12/02/2020,7.7,Other,3005,4300,3655,
Botad,13/02/2020,8.2,Other,2755,4345,3550,
Botad,14/02/2020,22.1,Other,3480,4365,3925,
Botad,15/02/2020,22.4,Other,3355,4440,3900,
Botad,17/02/2020,24.1,Other,3580,4295,3940,
Botad,18/02/2020,29.8,Other,3355,4350,3855,
Botad,19/02/2020,27,Other,3355,4305,3830,
Botad,20/02/2020,27.7,Other,3000,4380,3690,
Botad,22/02/2020,55.1,Other,2805,4250,3530,
Botad,28/02/2020,50.8, ,NR,NR,NR,
Botad,29/02/2020,83.2, ,NR,NR,NR,
Chotila,26/02/2020,1.04,Other,3500,4000,3650,
Dahod,01/02/2020,18.6,Desi (Whole),4000,4050,4025,
Dahod,01/02/2020,18.6,Other,3950,4000,3975,
Dahod,03/02/2020,4,Desi (Whole),4000,4050,4025,
Dahod,03/02/2020,4,Other,3950,4000,4000,
Dahod,04/02/2020,11.4,Desi (Whole),3900,4000,3950,
Dahod,04/02/2020,11.4,Other,3850,3950,3900,
Dahod,05/02/2020,17.1,Desi (Whole),3950,4000,3975,
Dahod,05/02/2020,17.1,Other,3875,3950,3925,
Dahod,06/02/2020,13.3,Desi (Whole),3950,4000,3975,
Dahod,06/02/2020,13.3,Other,3800,3975,3850,
Dahod,07/02/2020,46.9,Desi (Whole),3950,4000,3975,
Dahod,07/02/2020,46.9,Other,3850,3950,3900,
Dahod,08/02/2020,10.7,Desi (Whole),3950,4025,4000,
Dahod,08/02/2020,10.7,Other,3800,3950,3900,
Dahod,10/02/2020,8.7,Desi (Whole),3900,3950,3925,
Dahod,10/02/2020,8.7,Other,3800,3900,3850,
Dahod,11/02/2020,7.3,Desi (Whole),3950,4000,3975,
Dahod,11/02/2020,7.3,Other,3750,3900,3850,
Dahod,12/02/2020,4.3,Desi (Whole),3900,4000,3950,
Dahod,12/02/2020,4.3,Other,3850,3950,3900,
Dahod,13/02/2020,5.4,Desi (Whole),4000,4050,4025,
Dahod,13/02/2020,5.4,Other,4000,4086,4050,
Dahod,14/02/2020,3,Desi (Whole),4000,4050,4025,
Dahod,14/02/2020,3,Other,4050,4150,4100,
Dahod,15/02/2020,6.6,Desi (Whole),4000,4050,4025,
Dahod,15/02/2020,6.6,Other,4025,4061,4050,
Dahod,17/02/2020,28.8,Desi (Whole),4050,4100,4075,
Dahod,17/02/2020,28.8,Other,4075,4150,4100,
Dahod,18/02/2020,9.3,Desi (Whole),4050,4100,4075,
Dahod,18/02/2020,9.3,Other,4100,4175,4150,
Dahod,19/02/2020,51.2,Desi (Whole),4050,4150,4125,
Dahod,19/02/2020,51.2,Other,4075,4125,4100,
Dahod,20/02/2020,24.3,Desi (Whole),4050,4101,4075,
Dahod,20/02/2020,24.3,Other,4000,4125,4075,
Dahod,22/02/2020,76.1,Desi (Whole),4000,4050,4025,
Dahod,22/02/2020,76.1,Other,4075,4121,4100,
Dahod,24/02/2020,26.4,Desi (Whole),4000,4050,4025,
Dahod,24/02/2020,26.4,Other,4050,4125,4100,
Dahod,25/02/2020,22.9,Desi (Whole),4000,4050,4025,
Dahod,25/02/2020,22.9,Other,4075,4143,4125,
Dahod,26/02/2020,30.7,Desi (Whole),4000,4075,4050,
Dahod,26/02/2020,30.7,Other,4050,4101,4075,
Dahod,27/02/2020,29.4,Desi (Whole),3950,4025,4000,
Dahod,27/02/2020,29.4,Other,4050,4100,4075,
Dahod,28/02/2020,86.2,Desi (Whole),3950,4000,3975,
Dahod,28/02/2020,86.2,Other,4020,4060,4040,
Dahod,29/02/2020,58.3,Desi (Whole),3950,4025,4000,
Dahod,29/02/2020,58.3,Other,4025,4080,4060,
Dhoraji,10/02/2020,1,Desi (Whole),3605,4005,3605,
Gondal,01/02/2020,14.4,Desi (Whole),3250,4100,3850,
Gondal,03/02/2020,19,Desi (Whole),2775,4055,3805,
Gondal,07/02/2020,32,Desi (Whole),3105,4060,3880,
Gondal,08/02/2020,20.4,Desi (Whole),3125,4090,3930,
Gondal,10/02/2020,20.6,Desi (Whole),3250,4150,3940,
Gondal,11/02/2020,35.6,Desi (Whole),3125,4100,3980,
Gondal,12/02/2020,19,Desi (Whole),3250,4110,3980,
Gondal,13/02/2020,39.4,Desi (Whole),3250,4240,4030,
Gondal,14/02/2020,32,Desi (Whole),3250,4290,3980,
Gondal,15/02/2020,69.6,Desi (Whole),3250,4300,3960,
Gondal,17/02/2020,77.6,Desi (Whole),3000,4280,3960,
Gondal,18/02/2020,66.5,Desi (Whole),3250,4270,3930,
Gondal,19/02/2020,65,Desi (Whole),3250,4310,3940,
Gondal,25/02/2020,139.2,Desi (Whole),3250,4300,3860,
Gondal,26/02/2020,155.4,Desi (Whole),3125,4250,3800,
Gondal,27/02/2020,118.4,Desi (Whole),3125,4270,3810,
Gondal,28/02/2020,118.9,Desi (Whole),3250,4260,3720,
Himatnagar,20/02/2020,30,Desi (Whole),3700,4300,4100,
Himatnagar,24/02/2020,10,Desi (Whole),3750,4200,4000,
Himatnagar,29/02/2020,25,Desi (Whole),3750,4250,4050,
Jamnagar,01/02/2020,6, ,NR,NR,NR,
Jamnagar,22/02/2020,482,Other,3900,4200,4050,
Jetpur(Dist.Rajkot),01/02/2020,0.1, ,NR,NR,NR,
Jetpur(Dist.Rajkot),11/02/2020,1.8, ,NR,NR,NR,
Jetpur(Dist.Rajkot),12/02/2020,0.9, ,NR,NR,NR,
Jetpur(Dist.Rajkot),13/02/2020,0.35, ,NR,NR,NR,
Jetpur(Dist.Rajkot),14/02/2020,0.3, ,NR,NR,NR,
Jetpur(Dist.Rajkot),17/02/2020,0.15, ,NR,NR,NR,
Jetpur(Dist.Rajkot),19/02/2020,1.7, ,NR,NR,NR,
Jetpur(Dist.Rajkot),24/02/2020,3.1, ,NR,NR,NR,
Jetpur(Dist.Rajkot),25/02/2020,3.25, ,NR,NR,NR,
Jetpur(Dist.Rajkot),27/02/2020,2, ,NR,NR,NR,
Jetpur(Dist.Rajkot),28/02/2020,1.6, ,NR,NR,NR,
