Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,18/09/2018,0.4,Other,3255,3255,3255,
Amreli,06/09/2018,4,Other,3305,3630,3505,
Amreli,07/09/2018,18.5,Other,3125,3660,3625,
Amreli,08/09/2018,13.5,Other,3120,3835,3640,
Amreli,10/09/2018,10,Other,3030,3850,3595,
Amreli,11/09/2018,14,Other,3080,3820,3660,
Amreli,12/09/2018,12.1,Other,2000,3730,3630,
Amreli,13/09/2018,19.5,Other,3000,3900,3770,
Amreli,14/09/2018,19,Other,3250,3875,3800,
Amreli,15/09/2018,11,Other,3160,3855,3780,
Amreli,17/09/2018,15,Other,3000,3800,3750,
Amreli,18/09/2018,15.8,Other,3125,3770,3715,
Amreli,19/09/2018,18.5,Other,3205,3875,3715,
Amreli,20/09/2018,10.8,Other,3000,3785,3715,
Amreli,22/09/2018,19,Other,3010,3990,3710,
Amreli,24/09/2018,17.5,Other,2310,3885,3670,
Amreli,25/09/2018,11.2,Other,2985,3765,3680,
Amreli,26/09/2018,15.4,Other,2250,3770,3700,
Amreli,27/09/2018,29.6,Other,3000,3880,3785,
Amreli,28/09/2018,16,Other,3130,3905,3765,
Amreli,29/09/2018,11.2,Other,3175,3840,3825,
Bhavnagar,07/09/2018,3.4,Other,3450,3755,3755,
Bhavnagar,08/09/2018,9.3,Other,3500,3675,3600,
Bhavnagar,12/09/2018,1.7,Other,3500,3700,3600,
Bhavnagar,15/09/2018,4.1,Other,3640,3895,3765,
Bhavnagar,17/09/2018,5.2,Other,3505,3925,3750,
Bhavnagar,18/09/2018,0.3,Other,3610,3615,3610,
Bhavnagar,20/09/2018,6.4,Other,3600,3800,3700,
Bhavnagar,21/09/2018,3.4,Other,3755,3790,3770,
Bhavnagar,22/09/2018,1.2,Other,3550,3600,3600,
Bhavnagar,24/09/2018,2.3,Other,3560,3700,3600,
Bhavnagar,25/09/2018,1.6,Other,3685,3685,3685,
Bhavnagar,26/09/2018,2.9,Other,3680,3935,3805,
Bhavnagar,27/09/2018,3.9,Other,3540,3755,3625,
Bhavnagar,28/09/2018,2.2,Other,3780,3780,3780,
Bhavnagar,29/09/2018,5.5,Other,3680,3780,3730,
Bhesan,11/09/2018,18,Other,2500,3500,3000,
Bhesan,17/09/2018,21,Other,3000,3710,3355,
Bhesan,19/09/2018,1,Other,2750,3830,3270,
Bhesan,24/09/2018,2,Other,3000,3580,3290,
Bhesan,27/09/2018,11,Other,3250,3820,3535,
Bhiloda,19/09/2018,2,Desi (Whole),3000,3180,3090,
Botad,05/09/2018,1.1,Other,3025,3500,3265,
Botad,06/09/2018,0.1,Other,3380,3380,3380,
Botad,07/09/2018,0.2,Other,3330,3330,3330,
Botad,08/09/2018,1.9,Other,2780,3500,3140,
Botad,10/09/2018,1.2,Other,2655,3500,3330,
Botad,11/09/2018,0.2,Other,3180,3655,3420,
Botad,12/09/2018,2.9,Other,3250,3550,3400,
Botad,15/09/2018,1,Other,2930,4030,3480,
Botad,17/09/2018,9.6,Other,2980,3755,3370,
Botad,18/09/2018,3.5,Other,3000,3755,3380,
Botad,19/09/2018,2.3,Other,3180,3730,3455,
Botad,20/09/2018,0.6,Other,3180,3775,3480,
Botad,22/09/2018,1.9,Other,2950,3755,3355,
Botad,24/09/2018,3.9,Other,2960,3825,3395,
Botad,25/09/2018,3.9,Other,3230,3690,3460,
Botad,26/09/2018,3,Other,3430,3980,3705,
Botad,27/09/2018,4.2,Other,2800,3505,3155,
Botad,28/09/2018,4.8,Other,2950,3730,3340,
Botad,29/09/2018,4.1,Other,2900,3555,3230,
Chotila,11/09/2018,0.4,Other,2500,3500,3250,
Dahod,01/09/2018,31.7,Desi (Whole),3750,3775,3760,
Dahod,01/09/2018,31.7,Other,3800,3825,3820,
Dahod,05/09/2018,39.1,Desi (Whole),3850,3885,3870,
Dahod,05/09/2018,39.1,Other,3800,3825,3815,
Dahod,06/09/2018,70.7,Desi (Whole),3800,3825,3820,
Dahod,06/09/2018,70.7,Other,3830,3865,3850,
Dahod,07/09/2018,29.2,Desi (Whole),3800,3825,3820,
Dahod,07/09/2018,29.2,Other,3825,3850,3840,
Dahod,08/09/2018,18.8,Desi (Whole),3825,3850,3840,
Dahod,08/09/2018,18.8,Other,3850,3880,3865,
Dahod,10/09/2018,22.1,Desi (Whole),3750,3825,3775,
Dahod,10/09/2018,22.1,Other,3800,3875,3850,
Dahod,11/09/2018,20.2,Desi (Whole),3800,3825,3815,
Dahod,11/09/2018,20.2,Other,3825,3870,3850,
Dahod,12/09/2018,40.8,Desi (Whole),3850,3875,3870,
Dahod,12/09/2018,40.8,Other,3900,3935,3920,
Dahod,14/09/2018,19.5,Desi (Whole),3950,4000,4000,
Dahod,14/09/2018,19.5,Other,4000,4041,4020,
Dahod,15/09/2018,4.8,Desi (Whole),3950,3975,3960,
Dahod,15/09/2018,4.8,Other,4000,4025,4010,
