Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,02/03/2020,0.2,Other,3000,3000,3000,
Amirgadh,11/03/2020,0.1,Other,3725,3725,3725,
Amirgadh,18/03/2020,1.5,Other,3500,3650,3575,
Amirgadh,20/03/2020,0.3,Other,3595,3730,3660,
Amirgadh,21/03/2020,1.6,Other,3535,3560,3550,
Amreli,02/03/2020,63,Other,3330,3875,3750,
Amreli,03/03/2020,71.7,Other,3025,3850,3650,
Amreli,04/03/2020,54.5,Other,2650,4005,3670,
Amreli,05/03/2020,58,Other,2700,3930,3675,
Amreli,06/03/2020,56.9,Other,3560,3830,3700,
Amreli,07/03/2020,36.5,Other,2875,4025,3655,
Amreli,09/03/2020,38,Other,2750,3865,3500,
Amreli,11/03/2020,49,Other,2750,3815,3450,
Amreli,12/03/2020,46.3,Other,2875,3660,3450,
Amreli,13/03/2020,41.4,Other,2800,3870,3450,
Amreli,14/03/2020,52,Other,3255,3875,3510,
Amreli,16/03/2020,38.6,Other,2800,3950,3475,
Amreli,17/03/2020,42.5,Other,3255,3960,3590,
Amreli,18/03/2020,31.5,Other,2880,3880,3575,
Amreli,19/03/2020,31.2,Other,3515,3905,3675,
Amreli,20/03/2020,68.7,Other,2975,3915,3630,
Amreli,21/03/2020,29.5,Other,3000,3735,3625,
Amreli,23/03/2020,28.9,Other,3255,3945,3670,
Bhavnagar,02/03/2020,33.6, ,NR,NR,NR,
Bhavnagar,03/03/2020,42.5,Other,3700,3800,3750,
Bhavnagar,04/03/2020,51.9,Other,3660,3905,3780,
Bhavnagar,05/03/2020,64.8,Other,3640,3905,3750,
Bhavnagar,06/03/2020,21.7,Other,3630,3905,3765,
Bhavnagar,12/03/2020,49.8,Other,3500,3860,3680,
Bhavnagar,13/03/2020,98.8,Other,3500,3690,3595,
Bhavnagar,14/03/2020,44.2,Other,3520,3700,3610,
Bhavnagar,16/03/2020,71,Other,3550,3805,3675,
Bhavnagar,18/03/2020,64.4,Other,3375,3885,3630,
Bhavnagar,19/03/2020,30.9,Other,3490,3980,3735,
Bhavnagar,20/03/2020,70.4,Other,3505,4110,3805,
Bhavnagar,21/03/2020,58.5,Other,3600,4150,3875,
Bhavnagar,23/03/2020,18.7,Other,3605,3995,3800,
Bhesan,04/03/2020,20,Other,3250,3700,3475,
Bhesan,06/03/2020,15,Other,3250,3650,3450,
Bhesan,11/03/2020,25,Other,3250,3610,3430,
Bhesan,16/03/2020,19,Other,3000,3550,3275,
Bhesan,18/03/2020,40,Other,3250,3830,3540,
Bhesan,21/03/2020,32,Other,3000,3680,3340,
Bhiloda,03/03/2020,2,Desi (Whole),3500,4125,3813,
Bhiloda,07/03/2020,30,Desi (Whole),3500,4000,3750,
Bhiloda,20/03/2020,10,Desi (Whole),3500,3720,3610,
Botad,02/03/2020,67,Other,3455,3895,3675,
Botad,03/03/2020,105.3,Other,3135,3980,3560,
Botad,04/03/2020,133.2,Other,3000,4030,3515,
Botad,05/03/2020,109.6,Other,3255,4065,3660,
Botad,06/03/2020,88.1,Other,3525,3870,3700,
Botad,07/03/2020,97.6,Other,3380,3830,3605,
Botad,11/03/2020,106.7,Other,3330,3705,3520,
Botad,12/03/2020,115.8,Other,3275,3725,3500,
Botad,13/03/2020,133.9,Other,2830,3800,3315,
Botad,14/03/2020,117.7,Other,3220,3855,3540,
Botad,16/03/2020,107.4,Other,3080,3760,3420,
Botad,17/03/2020,93,Other,3355,3760,3560,
Botad,18/03/2020,84.7,Other,3450,3860,3655,
Botad,19/03/2020,71.4,Other,3555,4000,3780,
Botad,20/03/2020,54.1,Other,3555,4065,3810,
Botad,21/03/2020,99.1,Other,3555,4035,3795,
Chotila,03/03/2020,2.8,Other,3500,4000,3750,
Chotila,05/03/2020,2,Other,3500,4000,3750,
Chotila,06/03/2020,2.88,Other,3500,4000,3750,
Chotila,11/03/2020,3.8,Other,3500,4000,3750,
Chotila,12/03/2020,5.56,Other,3500,4000,3750,
Chotila,13/03/2020,8.5,Other,3500,4000,3750,
Chotila,14/03/2020,12,Other,3500,4000,3750,
