Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amreli,01/10/2019,3.5,Other,2610,4970,4075,
Amreli,03/10/2019,7.6,Other,3250,4500,4040,
Amreli,04/10/2019,0.8,Other,3315,4605,4065,
Amreli,05/10/2019,2.5,Other,2775,4830,4650,
Amreli,07/10/2019,3,Other,2735,4240,4000,
Amreli,09/10/2019,4,Other,3000,4900,4000,
Amreli,10/10/2019,7,Other,3000,4900,4090,
Amreli,11/10/2019,6.9,Other,2750,4890,4055,
Amreli,12/10/2019,2.1,Other,2250,4445,4100,
Amreli,14/10/2019,3.2,Other,3000,5035,3750,
Amreli,15/10/2019,5.8,Other,3710,4770,4125,
Amreli,16/10/2019,7.7,Other,2995,4770,4025,
Amreli,17/10/2019,0.5,Other,3560,5140,4205,
Amreli,18/10/2019,7,Other,2450,4670,4160,
Amreli,19/10/2019,14.6,Other,3155,4295,4150,
Amreli,22/10/2019,9.4,Other,3275,4705,4150,
Amreli,23/10/2019,0.5,Other,3075,4100,3950,
Amreli,24/10/2019,0.8,Other,2850,4000,3790,
Bhavnagar,04/10/2019,0.3,Other,3700,4000,4000,
Bhavnagar,09/10/2019,0.3,Other,5800,5800,5800,
Bhavnagar,10/10/2019,0.2,Other,4495,4495,4495,
Bhavnagar,14/10/2019,0.4,Other,4590,4590,4590,
Bhavnagar,19/10/2019,0.1,Other,4500,4500,4500,
Bhavnagar,23/10/2019,1.7,Other,3000,4100,4000,
Bhesan,17/10/2019,1,Other,3250,3750,3500,
Bhesan,21/10/2019,8,Other,3750,4290,4020,
Bhesan,23/10/2019,2,Other,3500,4250,3875,
Bhiloda,15/10/2019,5,Desi (Whole),3750,4070,3910,
Bhiloda,17/10/2019,20,Desi (Whole),4000,4305,4153,
Botad,01/10/2019,0.1,Other,2005,3715,2860,
Botad,03/10/2019,0.6,Other,3730,4340,4035,
Botad,04/10/2019,0.1,Other,3455,3455,3455,
Botad,05/10/2019,1.7,Other,2500,5180,3840,
Botad,07/10/2019,0.5,Other,2750,4430,3590,
Botad,09/10/2019,1.6,Other,3480,4710,4095,
Botad,10/10/2019,0.5,Other,4000,5000,4500,
Botad,11/10/2019,0.5,Other,3780,5110,4445,
Botad,12/10/2019,0.3,Other,3830,4830,4330,
Botad,14/10/2019,0.6,Other,3555,4500,4030,
Botad,15/10/2019,1.5,Other,4005,5130,4570,
Botad,17/10/2019,1.8,Other,3905,4990,4450,
Botad,18/10/2019,2.2,Other,3500,4000,3750,
Botad,19/10/2019,1.8,Other,4005,4630,4320,
Botad,21/10/2019,1.4,Other,4230,5130,4680,
Botad,22/10/2019,2.7,Other,2730,4730,3730,
Botad,25/10/2019,1.8,Other,3180,5005,4095,
Dahod,01/10/2019,58.7,Desi (Whole),4275,4300,4280,
Dahod,01/10/2019,58.7,Other,4300,4333,4325,
Dahod,03/10/2019,161.4,Desi (Whole),4200,4250,4225,
Dahod,03/10/2019,161.4,Other,4150,4200,4175,
Dahod,04/10/2019,67.2,Desi (Whole),4250,4300,4275,
Dahod,04/10/2019,67.2,Other,4125,4225,4175,
Dahod,05/10/2019,30.4,Desi (Whole),4300,4325,4315,
Dahod,05/10/2019,30.4,Other,4250,4275,4265,
Dahod,07/10/2019,46.7,Desi (Whole),4300,4350,4300,
Dahod,07/10/2019,46.7,Other,4275,4330,4295,
Dahod,09/10/2019,34.9,Desi (Whole),4280,4300,4295,
Dahod,09/10/2019,34.9,Other,4250,4276,4260,
Dahod,10/10/2019,30.3,Desi (Whole),4325,4350,4325,
Dahod,10/10/2019,30.3,Other,4275,4321,4300,
Dahod,11/10/2019,84.5,Desi (Whole),4250,4300,4275,
Dahod,11/10/2019,84.5,Other,4275,4333,4300,
Dahod,12/10/2019,9.4,Desi (Whole),4275,4300,4285,
Dahod,12/10/2019,9.4,Other,4250,4300,4275,
Dahod,14/10/2019,138.1,Desi (Whole),4400,4400,4400,
