Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amreli,01/08/2019,0.3,Other,4050,4070,4070,
Amreli,02/08/2019,1.5,Other,3500,4075,3910,
Amreli,03/08/2019,1,Other,4115,4530,4350,
Amreli,05/08/2019,9.6,Other,3555,4540,4130,
Amreli,06/08/2019,6.5,Other,3415,4550,4075,
Amreli,07/08/2019,6.2,Other,3625,4500,4170,
Amreli,08/08/2019,2.5,Other,3390,3915,3915,
Amreli,09/08/2019,1.2,Other,4025,4080,4030,
Amreli,13/08/2019,3.6,Other,3240,4630,4225,
Amreli,14/08/2019,7.3,Other,2500,4240,4000,
Amreli,16/08/2019,0.8,Other,3700,4750,4065,
Amreli,17/08/2019,1.2,Other,4115,4745,4600,
Amreli,19/08/2019,6.8,Other,3200,4775,4150,
Amreli,20/08/2019,2.7,Other,3000,4930,4000,
Amreli,21/08/2019,0.1,Other,3000,4775,4775,
Amreli,27/08/2019,4.4,Other,3600,4680,3900,
Amreli,28/08/2019,4.6,Other,2800,4610,4110,
Amreli,29/08/2019,4.4,Other,3055,4360,4320,
Amreli,31/08/2019,9.5, ,NR,NR,NR,
Bhavnagar,02/08/2019,0.5,Other,3870,3870,3870,
Bhavnagar,06/08/2019,0.4,Other,4410,4410,4410,
Bhavnagar,08/08/2019,3.3,Other,4540,4540,4540,
Bhavnagar,16/08/2019,1.3,Other,3980,4350,3980,
Bhavnagar,17/08/2019,4.4,Other,2090,2090,2090,
Bhavnagar,20/08/2019,0.7,Other,3850,3850,3850,
Bhavnagar,21/08/2019,0.3,Other,3600,3600,3600,
Bhesan,14/08/2019,5,Other,3500,4050,3775,
Bhesan,20/08/2019,7,Other,3750,4140,3945,
Bhesan,28/08/2019,2,Other,3500,3840,3670,
Bhiloda,14/08/2019,1,Desi (Whole),3750,4000,3875,
Bhiloda,20/08/2019,5,Desi (Whole),3500,3800,3650,
Bhiloda,29/08/2019,3,Desi (Whole),3150,3900,3525,
Botad,01/08/2019,2.4,Other,3730,4575,4155,
Botad,02/08/2019,0.5,Other,3405,4105,3755,
Botad,03/08/2019,2.5,Other,3730,4400,4065,
Botad,05/08/2019,2,Other,3430,4380,3880,
Botad,06/08/2019,0.6,Other,3380,4515,3950,
Botad,07/08/2019,1.4,Other,3880,4485,4185,
Botad,08/08/2019,0.5, ,NR,NR,NR,
Botad,09/08/2019,0.7,Other,3700,3700,3700,
Botad,10/08/2019,0.2,Other,3250,3500,3375,
Botad,12/08/2019,0.4,Other,3755,4450,4105,
Botad,13/08/2019,3,Other,3630,4080,3855,
Botad,14/08/2019,2.3,Other,3770,4380,4075,
