Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amreli,01/02/2019,22,Other,3775,4625,4025,
Amreli,02/02/2019,20.2,Other,2750,4605,3990,
Amreli,04/02/2019,16.7,Other,3300,4405,3985,
Amreli,05/02/2019,29.6,Other,3050,4545,4045,
Amreli,06/02/2019,24,Other,3790,4425,4045,
Amreli,07/02/2019,17,Other,3250,4380,3995,
Amreli,08/02/2019,14.5,Other,3625,4395,4025,
Amreli,09/02/2019,10,Other,3550,4360,3970,
Amreli,11/02/2019,29,Other,2900,4280,4020,
Amreli,12/02/2019,18.4,Other,2775,4290,3975,
Amreli,13/02/2019,9.5,Other,3920,4350,4050,
Amreli,14/02/2019,6.8,Other,3005,4295,3925,
Amreli,15/02/2019,10.8,Other,3500,4355,3950,
Amreli,16/02/2019,7.6,Other,3495,4350,3990,
Amreli,18/02/2019,31,Other,3610,4395,4055,
Amreli,19/02/2019,17.3,Other,3360,4390,4010,
Amreli,20/02/2019,13,Other,3855,4350,4025,
Amreli,21/02/2019,12.4,Other,3630,4075,3990,
Amreli,22/02/2019,13.6,Other,3000,4395,4030,
Amreli,23/02/2019,24,Other,3750,4300,3990,
Amreli,25/02/2019,24.6,Other,2875,4380,3950,
Amreli,26/02/2019,19.3,Other,3090,4240,3940,
Amreli,27/02/2019,30.5,Other,2750,4250,3945,
Amreli,28/02/2019,48,Other,3000,4405,3900,
Bhavnagar,01/02/2019,2.3,Other,3620,3835,3835,
Bhavnagar,04/02/2019,5.9,Other,4095,4390,4390,
Bhavnagar,06/02/2019,15.2,Other,4100,4420,4250,
Bhavnagar,07/02/2019,18.7,Other,3850,4445,4400,
Bhavnagar,09/02/2019,10.1,Other,4105,4350,4350,
Bhavnagar,12/02/2019,22.3,Other,4000,4270,4270,
Bhavnagar,13/02/2019,8.1,Other,3890,4270,4270,
Bhavnagar,15/02/2019,19.4,Other,3755,4455,3950,
Bhavnagar,16/02/2019,3.8,Other,3740,4100,4100,
Bhavnagar,18/02/2019,19.2,Other,3800,4370,4370,
Bhavnagar,19/02/2019,7.6,Other,3800,4200,4200,
Bhavnagar,20/02/2019,6.1,Other,4030,4200,4200,
Bhavnagar,21/02/2019,5.2,Other,3935,4090,4000,
Bhavnagar,23/02/2019,5.8,Other,3825,4215,4215,
Bhavnagar,25/02/2019,1.6,Other,3745,4300,4300,
Bhavnagar,26/02/2019,6.1,Other,4100,4330,4330,
Bhavnagar,27/02/2019,6.3,Other,3980,4150,4150,
Bhavnagar,28/02/2019,5.4,Other,3795,4095,4000,
Bhesan,04/02/2019,10,Other,3500,4000,3750,
Bhesan,07/02/2019,10,Other,3650,4000,3825,
Bhesan,09/02/2019,11,Other,3500,4050,3775,
Bhesan,13/02/2019,8,Other,3500,4000,3750,
Bhesan,18/02/2019,17,Other,3750,3960,3855,
Bhesan,19/02/2019,32,Other,3750,4020,3885,
Bhesan,26/02/2019,19,Other,3650,4080,3865,
Bhiloda,07/02/2019,6,Desi (Whole),3800,3975,3888,
Bhiloda,18/02/2019,1,Desi (Whole),3500,3975,3738,
Bhiloda,26/02/2019,2,Desi (Whole),3500,3745,3623,
Botad,01/02/2019,2,Other,3330,4055,3695,
Botad,02/02/2019,1.2,Other,3900,4630,4265,
Botad,04/02/2019,3.9,Other,4055,4405,4230,
Botad,05/02/2019,4.6,Other,3530,4130,3830,
Botad,06/02/2019,1.3,Other,3855,3980,3920,
Botad,07/02/2019,11.1,Other,3405,4130,3770,
Botad,08/02/2019,0.2,Other,4055,4055,4055,
Botad,09/02/2019,4.8,Other,3680,4155,3920,
Botad,11/02/2019,2.5,Other,3845,4180,4015,
Botad,12/02/2019,1.8,Other,3080,4105,3595,
Botad,13/02/2019,3.5,Other,3950,4200,4075,
Botad,14/02/2019,3.5,Other,3755,4480,4120,
Botad,15/02/2019,4,Other,3750,4475,4115,
Botad,16/02/2019,5.2,Other,3880,4090,3985,
Botad,18/02/2019,15,Other,3330,4125,3730,
Botad,19/02/2019,3.7,Other,3555,4435,3995,
Botad,20/02/2019,4,Other,3855,4570,4215,
Botad,21/02/2019,8,Other,3950,4225,4090,
Botad,22/02/2019,9,Other,3850,4120,3985,
Botad,23/02/2019,7.6,Other,3680,4455,4070,
Botad,25/02/2019,12.9,Other,3810,4145,3980,
Botad,26/02/2019,12.5,Other,3000,4700,3850,
Botad,27/02/2019,14.5,Other,3255,4165,3710,
Botad,28/02/2019,17.5,Other,3500,4210,3855,
Chotila,04/02/2019,3.08,Other,3750,4250,4000,
Chotila,05/02/2019,0.7,Other,3750,4250,4000,
Chotila,20/02/2019,2.65,Other,3750,4250,4150,
Dahod,01/02/2019,24.7,Desi (Whole),4050,4125,4100,
Dahod,01/02/2019,24.7,Other,4150,4200,4175,
Dahod,02/02/2019,15.2,Desi (Whole),3950,4050,4000,
Dahod,02/02/2019,15.2,Other,4175,4231,4200,
Dahod,04/02/2019,78,Desi (Whole),4000,4100,4050,
Dahod,04/02/2019,78,Other,4125,4225,4180,
Dahod,05/02/2019,7.1,Desi (Whole),4100,4150,4125,
Dahod,05/02/2019,7.1,Other,4120,4200,4150,
Dahod,06/02/2019,34,Desi (Whole),4100,4150,4125,
Dahod,06/02/2019,34,Other,4150,4225,4200,
Dahod,07/02/2019,58.5,Desi (Whole),4150,4200,4175,
Dahod,07/02/2019,58.5,Other,4200,4275,4240,
Dahod,08/02/2019,50.2,Desi (Whole),4150,4200,4175,
Dahod,08/02/2019,50.2,Other,4225,4304,4250,
Dahod,11/02/2019,114.7,Desi (Whole),4100,4151,4125,
Dahod,11/02/2019,114.7,Other,4200,4251,4235,
Dahod,12/02/2019,46.9,Desi (Whole),4100,4150,4100,
Dahod,12/02/2019,46.9,Other,4175,4250,4200,
Dahod,13/02/2019,106.4,Desi (Whole),4100,4170,4150,
Dahod,13/02/2019,106.4,Other,4200,4225,4200,
Dahod,14/02/2019,136.9,Desi (Whole),4050,4100,4075,
Dahod,14/02/2019,136.9,Other,4100,4200,4150,
