Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amreli,04/09/2019,1, ,NR,NR,NR,
Amreli,05/09/2019,0.8,Other,4035,4055,4050,
Amreli,06/09/2019,5.4,Other,3305,4665,4020,
Amreli,07/09/2019,6,Other,3025,4650,4275,
Amreli,09/09/2019,2.3,Other,3000,4685,4055,
Amreli,11/09/2019,9,Other,3000,4380,4000,
Amreli,12/09/2019,4.8,Other,3055,4505,4090,
Amreli,13/09/2019,5,Other,2875,4540,4035,
Amreli,14/09/2019,0.7,Other,3000,3505,3450,
Amreli,16/09/2019,0.9,Other,3750,4320,4105,
Amreli,17/09/2019,10.4,Other,2525,4330,4090,
Amreli,18/09/2019,2.4,Other,3300,4055,3995,
Amreli,19/09/2019,1.8,Other,3000,4755,4105,
Amreli,20/09/2019,4.5,Other,3850,4605,4110,
Amreli,21/09/2019,2.5,Other,3360,4675,4200,
Amreli,23/09/2019,0.3,Other,4015,4610,4080,
Amreli,24/09/2019,5.3,Other,3000,4775,4100,
Amreli,25/09/2019,2.6,Other,3000,4195,4035,
Amreli,26/09/2019,3.3,Other,3125,4255,3615,
Amreli,27/09/2019,7.5,Other,2750,4095,3950,
Amreli,28/09/2019,0.9,Other,4000,4300,4300,
Amreli,30/09/2019,1.8,Other,2500,4840,4050,
Bhavnagar,04/09/2019,0.2,Other,4080,4080,4080,
Bhavnagar,09/09/2019,0.6,Other,3600,3870,3870,
Bhavnagar,14/09/2019,0.2,Other,2700,2700,2700,
Bhavnagar,21/09/2019,0.1,Other,4310,4310,4310,
Bhavnagar,24/09/2019,0.5,Other,3700,3700,3700,
Bhavnagar,25/09/2019,0.2,Other,3400,3400,3400,
Bhavnagar,30/09/2019,0.6,Other,3890,4325,4000,
Bhesan,05/09/2019,2,Other,3000,3830,3415,
Bhesan,11/09/2019,2,Other,3250,3630,3440,
Bhesan,17/09/2019,3,Other,3250,3770,3510,
Bhesan,24/09/2019,1,Other,3250,3600,3425,
Bhiloda,05/09/2019,5,Desi (Whole),3500,3750,3625,
Botad,05/09/2019,0.3,Other,2980,2980,2980,
Botad,07/09/2019,0.4,Other,3605,3805,3705,
Botad,09/09/2019,0.1,Other,3500,3500,3500,
Botad,12/09/2019,0.2,Other,3005,3250,3130,
Botad,13/09/2019,0.1,Other,1855,3105,2480,
Botad,14/09/2019,0.4,Other,2830,2850,2840,
Botad,16/09/2019,0.5,Other,3380,3880,3630,
Botad,17/09/2019,0.4,Other,4580,4790,4685,
Botad,18/09/2019,1.6,Other,3500,4780,4140,
Botad,19/09/2019,0.4,Other,3330,3950,3640,
Botad,20/09/2019,0.6,Other,3250,4480,3865,
Botad,22/09/2019,1.5,Other,3480,4230,3855,
Botad,23/09/2019,1,Other,3980,4250,4115,
Botad,24/09/2019,0.1,Other,3750,4280,4015,
Botad,27/09/2019,0.2,Other,4180,4345,4265,
Dahod,04/09/2019,0.4,Desi (Whole),4125,4180,4150,
Dahod,04/09/2019,0.4,Other,4075,4125,4100,
Dahod,05/09/2019,43.4,Desi (Whole),4100,4125,4115,
Dahod,05/09/2019,43.4,Other,4000,4075,4050,
Dahod,06/09/2019,13.9,Desi (Whole),4125,4150,4130,
Dahod,06/09/2019,13.9,Other,4100,4165,4150,
Dahod,07/09/2019,23.9,Desi (Whole),4100,4125,4115,
Dahod,07/09/2019,23.9,Other,4125,4150,4135,
Dahod,11/09/2019,38,Desi (Whole),4200,4225,4200,
Dahod,11/09/2019,38,Other,4175,4200,4180,
Dahod,12/09/2019,48.1,Desi (Whole),4200,4250,4225,
Dahod,12/09/2019,48.1,Other,4150,4200,4175,
Dahod,13/09/2019,15.9,Desi (Whole),4050,4100,4070,
Dahod,13/09/2019,15.9,Other,4150,4200,4175,
Dahod,14/09/2019,23.2,Desi (Whole),4200,4225,4215,
Dahod,14/09/2019,23.2,Other,4175,4200,4185,
Dahod,16/09/2019,21.3,Desi (Whole),4225,4250,4235,
Dahod,16/09/2019,21.3,Other,4200,4250,4240,
Dahod,17/09/2019,36.4,Desi (Whole),4200,4225,4215,
Dahod,17/09/2019,36.4,Other,4175,4200,4185,
Dahod,18/09/2019,61,Desi (Whole),4200,4200,4200,
Dahod,18/09/2019,61,Other,4100,4150,4125,
Dahod,19/09/2019,23.9,Desi (Whole),4200,4225,4210,
Dahod,19/09/2019,23.9,Other,4150,4175,4160,
Dahod,20/09/2019,124.6,Desi (Whole),4200,4225,4215,
Dahod,20/09/2019,124.6,Other,4150,4175,4165,
Dahod,21/09/2019,45.9,Desi (Whole),4200,4200,4200,
Dahod,21/09/2019,45.9,Other,4150,4175,4165,
Dahod,23/09/2019,101.3,Desi (Whole),4200,4225,4215,
Dahod,23/09/2019,101.3,Other,4100,4150,4125,
Dahod,24/09/2019,113.3,Desi (Whole),4200,4225,4215,
Dahod,24/09/2019,113.3,Other,4050,4100,4075,
Dahod,25/09/2019,26.5,Desi (Whole),4200,4225,4215,
Dahod,25/09/2019,26.5,Other,4225,4250,4235,
Dahod,26/09/2019,29.1,Desi (Whole),4275,4300,4285,
Dahod,26/09/2019,29.1,Other,4250,4275,4260,
Dahod,27/09/2019,93.4,Desi (Whole),4300,4325,4320,
Dahod,27/09/2019,93.4,Other,4300,4340,4320,
Dahod,28/09/2019,19,Desi (Whole),4275,4300,4300,
Dahod,28/09/2019,19,Other,4200,4225,4220,
Dahod,30/09/2019,68.2,Desi (Whole),4275,4300,4285,
Dahod,30/09/2019,68.2,Other,4300,4357,4335,
Dhoraji,04/09/2019,0.7,Desi (Whole),3805,4155,4155,
Dhoraji,13/09/2019,0.3,Desi (Whole),3630,4055,4030,
Dhoraji,21/09/2019,0.4, ,NR,NR,NR,
Dhoraji,27/09/2019,2,Bold,3830,4055,3830,
Himatnagar,24/09/2019,10,Desi (Whole),3750,4005,3875,
Himatnagar,25/09/2019,10,Desi (Whole),3750,4095,3950,
Jamnagar,05/09/2019,2.3,Other,3750,4075,3913,
Jamnagar,09/09/2019,13.9,Other,3200,4180,3690,
Jamnagar,10/09/2019,1.4,Other,3750,4070,3910,
Jamnagar,23/09/2019,1.4,Other,3750,4000,3875,
Jamnagar,24/09/2019,2.6,Other,4275,4500,4388,
Jamnagar,27/09/2019,0.4,Other,3000,3470,3235,
Jamnagar,28/09/2019,14.2,Other,3655,4335,3995,
Mangrol,06/09/2019,7.2,Desi (F.A.Q. Split),4100,4200,4160,
Mangrol,07/09/2019,6.8,Desi (F.A.Q. Split),4100,4200,4150,
Mangrol,09/09/2019,6,Desi (F.A.Q. Split),3500,4000,3800,
Mangrol,12/09/2019,6.5,Desi (F.A.Q. Split),4100,4200,4150,
Mangrol,13/09/2019,6.8,Desi (F.A.Q. Split),4100,4200,4150,
Mangrol,18/09/2019,5,Desi (F.A.Q. Split),4100,4200,4150,
Mangrol,20/09/2019,5,Desi (F.A.Q. Split),4000,4200,4150,
Mangrol,21/09/2019,5,Desi (F.A.Q. Split),4100,4200,4175,
Mangrol,25/09/2019,6.2,Desi (F.A.Q. Split),4100,4200,4150,
Mangrol,26/09/2019,6.8,Desi (F.A.Q. Split),4150,5250,5000,
Mangrol,27/09/2019,7,Desi (F.A.Q. Split),4200,4350,4300,
Mangrol,28/09/2019,6,Desi (F.A.Q. Split),4200,4350,4300,
Nizar,27/09/2019,0.3, ,NR,NR,NR,
Rajkot,03/09/2019,35,Desi (Whole),3625,4575,3875,
Rajkot,04/09/2019,36,Desi (Whole),3625,4600,4250,
Rajkot,05/09/2019,40,Desi (Whole),3750,4450,4075,
Rajkot,06/09/2019,25,Desi (Whole),3850,4425,4000,
Rajkot,07/09/2019,35,Desi (Whole),3750,4575,4075,
Rajkot,09/09/2019,32.5,Desi (Whole),3850,4440,4025,
Rajkot,10/09/2019,40,Desi (Whole),3875,4550,4075,
Rajkot,11/09/2019,27.5,Desi (Whole),3875,4450,4000,
Rajkot,12/09/2019,20,Desi (Whole),3750,4350,3950,
Rajkot,13/09/2019,60,Desi (Whole),3850,4610,4200,
Rajkot,14/09/2019,55,Desi (Whole),3750,4555,4200,
Rajkot,16/09/2019,44,Desi (Whole),3750,4555,4125,
Rajkot,18/09/2019,40,Desi (Whole),3750,4585,4050,
Rajkot,19/09/2019,41,Desi (Whole),3875,4700,4105,
Rajkot,20/09/2019,60.5,Desi (Whole),3750,4710,4300,
Rajkot,21/09/2019,45,Desi (Whole),3625,4545,4155,
Rajkot,23/09/2019,50,Desi (Whole),3750,4600,4250,
Rajkot,24/09/2019,60,Desi (Whole),3650,4775,4125,
Rajkot,25/09/2019,55,Desi (Whole),3750,4565,4200,
Rajkot,26/09/2019,57.5,Desi (Whole),3750,4750,4175,
Rajkot,27/09/2019,45, ,NR,NR,NR,
Rajkot,28/09/2019,40,Desi (Whole),3375,4750,4075,
Rajkot,30/09/2019,25,Desi (Whole),3450,4375,3975,
Savarkundla,04/09/2019,1,Desi (Whole),3750,4350,4050,
Savarkundla,05/09/2019,0.4,Desi (Whole),3750,4100,3925,
Savarkundla,06/09/2019,5,Desi (Whole),3750,4550,4150,
Savarkundla,07/09/2019,2.2,Desi (Whole),3500,4300,3900,
Savarkundla,09/09/2019,1.5,Desi (Whole),3750,4250,4000,
Savarkundla,11/09/2019,1.5,Desi (Whole),3750,4420,4085,
Savarkundla,12/09/2019,3,Desi (Whole),3750,4350,4050,
Savarkundla,13/09/2019,4,Desi (Whole),3500,4320,3910,
Savarkundla,14/09/2019,3.5,Desi (Whole),3750,4505,4128,
Savarkundla,16/09/2019,0.7,Desi (Whole),3500,4250,3875,
Savarkundla,17/09/2019,1.3,Desi (Whole),3750,4125,3938,
