Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amreli,01/11/2018,49.3, ,NR,NR,NR,
Amreli,02/11/2018,29, ,NR,NR,NR,
Amreli,03/11/2018,21,Other,2500,3835,3820,
Amreli,12/11/2018,51.2,Other,2850,4550,4325,
Amreli,13/11/2018,9,Other,3460,4365,4300,
Amreli,14/11/2018,30,Other,3325,4755,4315,
Amreli,15/11/2018,14.2,Other,2500,4385,4210,
Amreli,16/11/2018,20,Other,3025,4370,4235,
Amreli,17/11/2018,19,Other,2510,4550,4235,
Amreli,19/11/2018,16,Other,2750,4200,4175,
Amreli,20/11/2018,14,Other,3005,4330,4175,
Amreli,22/11/2018,43,Other,3500,4580,4230,
Amreli,23/11/2018,16.4,Other,3210,4340,4250,
Amreli,24/11/2018,16.2,Other,3125,4220,4150,
Amreli,26/11/2018,33,Other,3310,4555,4240,
Amreli,27/11/2018,26,Other,3150,4565,4300,
Amreli,28/11/2018,39.2,Other,3000,4550,4325,
Amreli,29/11/2018,27.3,Other,2950,4550,4300,
Amreli,30/11/2018,29.4,Other,2875,4540,4205,
Bhavnagar,02/11/2018,1.2,Other,3530,3870,3675,
Bhavnagar,12/11/2018,0.7,Other,4505,4800,4625,
Bhavnagar,13/11/2018,4.7,Other,4440,4670,4670,
Bhavnagar,14/11/2018,17.1,Other,4300,4755,4500,
Bhavnagar,15/11/2018,2.9,Other,4425,4855,4750,
Bhavnagar,16/11/2018,17.9,Other,4300,4655,4500,
Bhavnagar,17/11/2018,3.7,Other,4000,4525,4250,
Bhavnagar,19/11/2018,5.5,Other,4025,4520,4520,
Bhavnagar,20/11/2018,3.6,Other,4240,4405,4300,
Bhavnagar,21/11/2018,12.8,Other,4205,4490,4300,
Bhavnagar,22/11/2018,4.7,Other,4040,4450,4450,
Bhavnagar,24/11/2018,12,Other,4000,4405,4405,
Bhavnagar,26/11/2018,14.5,Other,4000,4575,4500,
Bhavnagar,27/11/2018,5,Other,4040,4855,4500,
Bhavnagar,30/11/2018,7.2,Other,4100,4300,4250,
Bhesan,13/11/2018,36,Other,3750,4360,4055,
Bhesan,22/11/2018,18,Other,3750,4160,4030,
Bhiloda,03/11/2018,3, ,NR,NR,NR,
Bhiloda,05/11/2018,10,Desi (Whole),3500,3825,3663,
Bhiloda,13/11/2018,6,Desi (Whole),3250,3750,3500,
Bhiloda,15/11/2018,3,Desi (Whole),3250,4080,3665,
Bhiloda,16/11/2018,10,Desi (Whole),3250,4000,3625,
Bhiloda,17/11/2018,2,Desi (Whole),3500,3705,3603,
Bhiloda,19/11/2018,4,Desi (Whole),3700,4180,3940,
Bhiloda,20/11/2018,10,Desi (Whole),3800,4040,3920,
