Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amreli,01/04/2019,44,Other,3000,4520,4055,
Amreli,02/04/2019,50,Other,3385,4545,4135,
Amreli,03/04/2019,71.6,Other,2495,4505,4145,
Amreli,04/04/2019,62.5,Other,2750,4465,4110,
Amreli,05/04/2019,42.3,Other,2500,4410,4085,
Amreli,06/04/2019,32.5,Other,3350,4440,4140,
Amreli,08/04/2019,31.9,Other,2450,4460,4125,
Amreli,09/04/2019,35.1,Other,2775,4450,4085,
Amreli,10/04/2019,43.4,Other,2500,4465,4100,
Amreli,11/04/2019,34.8,Other,2725,4410,4085,
Amreli,12/04/2019,29,Other,2570,4615,4090,
Amreli,13/04/2019,15.5,Other,3150,4795,4195,
Amreli,15/04/2019,45.9,Other,2775,4560,4250,
Amreli,16/04/2019,38.5,Other,3250,4560,4200,
Amreli,17/04/2019,23.6,Other,2875,4565,4210,
Amreli,18/04/2019,39.8,Other,3125,4585,4180,
Amreli,20/04/2019,21.1,Other,2500,4650,4145,
Amreli,22/04/2019,25.3,Other,2875,4470,4105,
Amreli,24/04/2019,7.8,Other,3795,4610,4200,
Amreli,25/04/2019,15.7,Other,3150,4600,4185,
Amreli,26/04/2019,28.2,Other,2775,4550,4200,
Amreli,27/04/2019,8.4,Other,2875,4505,4120,
Amreli,29/04/2019,28.5,Other,2700,4535,4120,
Amreli,30/04/2019,20.6,Other,3000,4560,4150,
Bhavnagar,04/04/2019,8.8,Other,4000,4450,4450,
Bhavnagar,05/04/2019,6.4,Other,3890,4205,4205,
Bhavnagar,08/04/2019,6.3,Other,3900,4415,4415,
Bhavnagar,09/04/2019,8.8,Other,3750,4160,4160,
Bhavnagar,11/04/2019,5,Other,3960,4190,4190,
Bhavnagar,12/04/2019,7.2,Other,3860,4155,4155,
Bhavnagar,13/04/2019,5.2,Other,3925,3955,3955,
Bhavnagar,18/04/2019,1.4,Other,4375,4375,4375,
Bhavnagar,24/04/2019,6.4,Other,3875,4205,4000,
Bhavnagar,26/04/2019,4.7,Other,4045,4150,4150,
Bhavnagar,29/04/2019,5.6,Other,3935,4275,4275,
Bhavnagar,30/04/2019,3.2,Other,4080,4460,4460,
Bhiloda,02/04/2019,4,Desi (Whole),4000,4095,4048,
Bhiloda,09/04/2019,5,Desi (Whole),4000,4160,4080,
Bhiloda,12/04/2019,5,Desi (Whole),4000,4150,4075,
Bhiloda,15/04/2019,5,Desi (Whole),4000,4200,4100,
Bhiloda,16/04/2019,10,Desi (Whole),4000,4150,4075,
Bhiloda,18/04/2019,4,Desi (Whole),4000,4175,4088,
Bhiloda,20/04/2019,12,Desi (Whole),4000,4100,4050,
Bhiloda,22/04/2019,5,Desi (Whole),4000,4185,4093,
Bhiloda,24/04/2019,5,Desi (Whole),4000,4150,4075,
Bhiloda,26/04/2019,25,Desi (Whole),3900,4100,4000,
Bhiloda,29/04/2019,5,Desi (Whole),4000,4125,4063,
Botad,01/04/2019,88,Other,3000,4430,3715,
Botad,02/04/2019,217.4,Other,3680,4355,4020,
Botad,03/04/2019,241,Other,3480,4305,3895,
Botad,04/04/2019,172.9,Other,3780,4225,4005,
Botad,05/04/2019,157.2,Other,3105,4275,3690,
Botad,06/04/2019,130.3,Other,3850,4310,4080,
Botad,08/04/2019,100.6,Other,3930,4335,4135,
Botad,09/04/2019,148.3,Other,3500,4390,3945,
Botad,13/04/2019,96,Other,3950,4510,4230,
Botad,15/04/2019,85.6,Other,3625,4545,4085,
Botad,16/04/2019,99.7,Other,3580,4390,3985,
Botad,18/04/2019,124.4,Other,3950,4455,4205,
Botad,20/04/2019,69.4,Other,4095,4505,4300,
Botad,22/04/2019,85.3,Other,4000,4460,4230,
Botad,24/04/2019,34.8,Other,4300,4520,4410,
Botad,25/04/2019,28,Other,3555,4555,4055,
Botad,26/04/2019,51.1,Other,3750,4530,4140,
Botad,27/04/2019,36.7,Other,4115,4595,4355,
Botad,29/04/2019,51.3,Other,3675,4540,4110,
Botad,30/04/2019,32.1,Other,4020,4610,4315,
Dahod,01/04/2019,104,Desi (Whole),4150,4200,4175,
Dahod,01/04/2019,104,Other,4250,4375,4350,
Dahod,02/04/2019,185.3,Desi (Whole),4300,4310,4300,
Dahod,02/04/2019,185.3,Other,4325,4396,4350,
Dahod,03/04/2019,227.6,Desi (Whole),4250,4275,4260,
Dahod,03/04/2019,227.6,Other,4275,4340,4300,
Dahod,04/04/2019,195.5,Desi (Whole),4200,4225,4210,
Dahod,04/04/2019,195.5,Other,4225,4296,4250,
Dahod,05/04/2019,224.5,Desi (Whole),4225,4250,4240,
Dahod,05/04/2019,224.5,Other,4225,4300,4270,
Dahod,09/04/2019,267.2,Desi (Whole),4100,4175,4150,
Dahod,09/04/2019,267.2,Other,4200,4250,4225,
Dahod,10/04/2019,140,Desi (Whole),4100,4150,4125,
Dahod,10/04/2019,140,Other,4175,4240,4225,
Dahod,11/04/2019,274,Desi (Whole),4100,4125,4120,
Dahod,11/04/2019,274,Other,4150,4250,4200,
