Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amreli,01/10/2018,26,Other,3000,3900,3825,
Amreli,03/10/2018,50.2,Other,3000,4050,3920,
Amreli,04/10/2018,49,Other,2450,4080,3910,
Amreli,05/10/2018,46.6,Other,3050,4030,3895,
Amreli,06/10/2018,11.8,Other,2295,4055,3895,
Amreli,08/10/2018,14,Other,2300,3970,3930,
Amreli,09/10/2018,27,Other,2500,4020,3900,
Amreli,10/10/2018,16.6,Other,3000,4075,3925,
Amreli,11/10/2018,17,Other,3125,4085,3920,
Amreli,15/10/2018,23.8,Other,2750,4050,3890,
Amreli,16/10/2018,11.9,Other,2855,4020,3825,
Amreli,17/10/2018,8,Other,2220,3845,3775,
Amreli,19/10/2018,15.2,Other,3000,3855,3765,
Amreli,20/10/2018,8.6,Other,3220,4000,3775,
Amreli,22/10/2018,17.5,Other,3100,3985,3770,
Amreli,23/10/2018,15.5,Other,3150,3875,3825,
Amreli,24/10/2018,19.1,Other,2500,3865,3765,
Amreli,25/10/2018,13,Other,2985,4000,3745,
Amreli,26/10/2018,19.3,Other,3030,3850,3725,
Amreli,27/10/2018,14.4,Other,3455,3805,3725,
Amreli,29/10/2018,11,Other,3290,3875,3750,
Amreli,30/10/2018,18.4,Other,3025,3995,3800,
Bhavnagar,02/10/2018,3.8,Other,3680,3970,3900,
Bhavnagar,04/10/2018,8.9,Other,3800,4055,4000,
Bhavnagar,05/10/2018,2.3,Other,3865,3955,3955,
Bhavnagar,06/10/2018,7.2,Other,3750,4105,4105,
Bhavnagar,08/10/2018,6.8,Other,3890,4005,4005,
Bhavnagar,11/10/2018,7.9,Other,3700,3700,3700,
Bhavnagar,12/10/2018,3.8,Other,3500,3900,3900,
Bhavnagar,13/10/2018,3.6,Other,3700,4005,3850,
Bhavnagar,16/10/2018,8.5,Other,3650,3885,3885,
Bhavnagar,17/10/2018,1.2,Other,4035,4035,4035,
Bhavnagar,23/10/2018,11.8,Other,3580,4050,4000,
Bhavnagar,24/10/2018,3.2,Other,3650,3970,3750,
Bhavnagar,25/10/2018,6,Other,3500,3650,3575,
Bhavnagar,26/10/2018,3.1,Other,3530,3955,3750,
Bhavnagar,27/10/2018,5.6,Other,3500,3870,3750,
Bhavnagar,29/10/2018,6.5,Other,3550,4010,3750,
Bhavnagar,30/10/2018,5.4,Other,3530,4160,4000,
Bhavnagar,31/10/2018,9.4,Other,3600,4050,3900,
Bhesan,04/10/2018,11,Other,3250,3915,3580,
Bhesan,09/10/2018,15,Other,3200,3950,3600,
Bhesan,12/10/2018,12,Other,3250,3880,3565,
Bhesan,19/10/2018,19,Other,3000,3830,3415,
Bhesan,22/10/2018,5,Other,3250,3890,3570,
Bhiloda,16/10/2018,1,Desi (Whole),3250,3400,3325,
Bhiloda,27/10/2018,3,Desi (Whole),3250,3825,3538,
Bhiloda,29/10/2018,2,Desi (Whole),2500,3805,3153,
Bhiloda,30/10/2018,3,Desi (Whole),3225,3595,3410,
Botad,01/10/2018,2,Other,3500,3845,3675,
Botad,03/10/2018,9.4,Other,3355,3905,3630,
Botad,04/10/2018,1.1,Other,3205,3855,3530,
Botad,05/10/2018,4.2,Other,3495,4130,3815,
Botad,06/10/2018,3.5,Other,3300,3865,3585,
Botad,08/10/2018,3.2,Other,3055,4030,3545,
Botad,09/10/2018,0.9,Other,3670,4015,3845,
Botad,10/10/2018,1.2,Other,3455,3600,3530,
Botad,11/10/2018,0.5,Other,2855,3580,3220,
Botad,12/10/2018,3.1,Other,3505,4205,3855,
Botad,13/10/2018,0.8,Other,3715,4130,3925,
Botad,15/10/2018,2.1,Other,3555,4100,3830,
Botad,16/10/2018,2.9,Other,3505,3870,3690,
Botad,17/10/2018,3.8,Other,3655,4230,3945,
Botad,19/10/2018,4.2,Other,3355,3955,3655,
Botad,20/10/2018,9.2,Other,3545,4035,3790,
Botad,22/10/2018,5.1,Other,3555,4155,3855,
Botad,23/10/2018,3.5,Other,3555,4105,3830,
Botad,24/10/2018,7.2,Other,3140,4125,3635,
Botad,27/10/2018,6,Other,3625,3980,3805,
Botad,29/10/2018,4.3,Other,3180,3800,3490,
Botad,30/10/2018,9,Other,3700,4755,4230,
