Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amreli,01/08/2018,20,Other,3000,4020,3860,
Amreli,02/08/2018,19,Other,3225,3955,3825,
Amreli,03/08/2018,17,Other,3225,3950,3800,
Amreli,04/08/2018,15,Other,3180,3885,3800,
Amreli,06/08/2018,16,Other,3050,4015,3825,
Amreli,07/08/2018,20,Other,3000,3775,3675,
Amreli,08/08/2018,15,Other,3240,3810,3675,
Amreli,09/08/2018,8,Other,3445,3850,3705,
Amreli,10/08/2018,7,Other,3100,3925,3680,
Amreli,11/08/2018,17.5,Other,3075,3885,3730,
Amreli,13/08/2018,4.5,Other,3105,3875,3705,
Amreli,14/08/2018,20,Other,3225,4050,3730,
Amreli,16/08/2018,24,Other,3125,4090,3875,
Amreli,17/08/2018,16,Other,3500,3965,3805,
Amreli,20/08/2018,13,Other,3150,3900,3825,
Amreli,21/08/2018,12.4,Other,3250,3900,3800,
Amreli,23/08/2018,29,Other,3250,3955,3780,
Amreli,24/08/2018,7.5,Other,3075,3785,3685,
Amreli,25/08/2018,7.5,Other,3115,3695,3630,
Amreli,27/08/2018,7.4,Other,3060,3725,3650,
Amreli,28/08/2018,12.6,Other,3005,3845,3650,
Amreli,29/08/2018,11.2,Other,2885,3720,3645,
Amreli,30/08/2018,12.8, ,NR,NR,NR,
Amreli,31/08/2018,7.1,Other,3000,3740,3500,
Bhavnagar,01/08/2018,5.3,Other,2720,4045,3380,
Bhavnagar,02/08/2018,8.7,Other,3700,4040,3900,
Bhavnagar,03/08/2018,6.8,Other,3600,4025,3950,
Bhavnagar,04/08/2018,3.4,Other,3760,4015,4015,
Bhavnagar,06/08/2018,6.5,Other,3655,3980,3980,
Bhavnagar,07/08/2018,7.7,Other,3700,3755,3755,
Bhavnagar,09/08/2018,2.4,Other,3725,4125,4000,
Bhavnagar,10/08/2018,1.1,Other,3795,3795,3795,
Bhavnagar,11/08/2018,4.2,Other,3800,3885,3885,
Bhavnagar,14/08/2018,4.8,Other,3795,3945,3870,
Bhavnagar,16/08/2018,12.1,Other,3600,3795,3700,
Bhavnagar,18/08/2018,16.7,Other,3560,3760,3700,
Bhavnagar,20/08/2018,6.6,Other,3605,3715,3650,
Bhavnagar,21/08/2018,5.4,Other,3600,3680,3640,
Bhavnagar,22/08/2018,1.9,Other,3635,3980,3885,
Bhavnagar,23/08/2018,4.6,Other,3570,3960,3950,
Bhavnagar,24/08/2018,2.1,Other,3600,3690,3645,
Bhavnagar,25/08/2018,2.3,Other,3560,3560,3560,
Bhavnagar,27/08/2018,3,Other,3540,3540,3540,
Bhavnagar,28/08/2018,5.8,Other,3505,3505,3505,
Bhavnagar,29/08/2018,12.1,Other,3500,3620,3560,
Bhavnagar,30/08/2018,1.2,Other,3500,3500,3500,
Bhavnagar,31/08/2018,2.3,Other,3500,3500,3500,
Bhesan,02/08/2018,13,Other,3500,3800,3650,
Bhesan,06/08/2018,4,Other,3600,3870,3735,
Bhesan,09/08/2018,11,Other,3250,3800,3525,
Bhesan,14/08/2018,9,Other,3000,3820,3410,
Bhesan,18/08/2018,2,Other,3000,3620,3310,
Bhesan,25/08/2018,4,Other,3250,3615,3430,
Bhiloda,01/08/2018,3,Desi (Whole),3500,3885,3693,
Botad,01/08/2018,9.6,Other,2625,4005,3315,
Botad,03/08/2018,9.7,Other,2500,4155,3330,
Botad,04/08/2018,3.2,Other,3000,3875,3440,
Botad,06/08/2018,7.2,Other,3255,4125,3690,
Botad,07/08/2018,10.4, ,NR,NR,NR,
Botad,08/08/2018,8,Other,3830,3900,3865,
Botad,09/08/2018,9.2,Other,3125,3980,3555,
Botad,10/08/2018,12.6,Other,3125,3970,3550,
Botad,11/08/2018,6.4,Other,3250,3990,3620,
Botad,13/08/2018,1.9,Other,3250,3975,3615,
Botad,14/08/2018,4.4,Other,3125,3980,3555,
Botad,16/08/2018,10.7,Other,3000,3860,3430,
Botad,18/08/2018,3.5,Other,3205,3940,3575,
Botad,20/08/2018,4.8,Other,3050,3965,3510,
Botad,21/08/2018,6.8,Other,3150,3960,3555,
Botad,22/08/2018,4.2,Other,3000,3800,3400,
Botad,23/08/2018,6,Other,3215,3990,3605,
Botad,24/08/2018,8.7,Other,3250,3995,3625,
Botad,25/08/2018,3,Other,2750,3555,3155,
Botad,27/08/2018,2.8,Other,3000,3500,3250,
Botad,28/08/2018,3.9,Other,2980,3365,3175,
Botad,29/08/2018,1.9,Other,3000,3375,3190,
Botad,30/08/2018,0.5,Other,2750,3480,3115,
Botad,31/08/2018,1,Other,2650,3490,3070,
Dahod,01/08/2018,78.6,Desi (Whole),3925,3950,3940,
Dahod,01/08/2018,78.6,Other,3950,4000,3975,
Dahod,02/08/2018,42,Desi (Whole),3975,4000,3985,
Dahod,02/08/2018,42,Other,4000,4090,4050,
Dahod,03/08/2018,72,Desi (Whole),3975,4000,3985,
Dahod,03/08/2018,72,Other,4000,4076,4050,
Dahod,04/08/2018,38.3,Desi (Whole),3950,3975,3960,
Dahod,04/08/2018,38.3,Other,4000,4050,4025,
Dahod,06/08/2018,44.6,Desi (Whole),3900,3925,3920,
Dahod,06/08/2018,44.6,Other,3950,4016,4000,
Dahod,07/08/2018,91,Desi (Whole),3875,3900,3880,
Dahod,07/08/2018,91,Other,3900,3950,3925,
Dahod,08/08/2018,30.2,Desi (Whole),3875,3900,3890,
Dahod,08/08/2018,30.2,Other,3900,3950,3940,
Dahod,09/08/2018,49.2,Desi (Whole),3875,3900,3885,
Dahod,09/08/2018,49.2,Other,3900,3925,3911,
Dahod,10/08/2018,21.3,Desi (Whole),3950,3975,3965,
Dahod,10/08/2018,21.3,Other,4000,4025,4011,
Dahod,13/08/2018,78.3,Desi (Whole),4050,4075,4060,
Dahod,13/08/2018,78.3,Other,4100,4145,4125,
Dahod,14/08/2018,35.3,Desi (Whole),3950,4000,3975,
Dahod,14/08/2018,35.3,Other,4000,4095,4050,
Dahod,16/08/2018,84.4,Desi (Whole),3975,4000,3985,
Dahod,16/08/2018,84.4,Other,4025,4079,4050,
Dahod,18/08/2018,97.4,Desi (Whole),3950,3975,3965,
Dahod,18/08/2018,97.4,Other,4000,4055,4025,
Dahod,20/08/2018,47.6,Desi (Whole),3950,3975,3965,
Dahod,20/08/2018,47.6,Other,4000,4044,4025,
Dahod,21/08/2018,45.7,Desi (Whole),3950,3975,3965,
Dahod,21/08/2018,45.7,Other,4000,4035,4011,
Dahod,23/08/2018,41.8,Desi (Whole),3900,3925,3920,
Dahod,23/08/2018,41.8,Other,3950,3990,3960,
Dahod,24/08/2018,23.5,Desi (Whole),3875,3900,3885,
Dahod,24/08/2018,23.5,Other,3900,3925,3915,
Dahod,25/08/2018,39.3,Desi (Whole),3700,3750,3725,
Dahod,25/08/2018,39.3,Other,3800,3850,3825,
Dahod,27/08/2018,22.3,Desi (Whole),3725,3750,3735,
Dahod,28/08/2018,6.6,Desi (Whole),3700,3745,3725,
Dahod,28/08/2018,6.6,Other,3800,3850,3825,
Dahod,29/08/2018,20.2,Desi (Whole),3700,3725,3711,
Dahod,29/08/2018,20.2,Other,3800,3825,3811,
Dahod,30/08/2018,27.4,Desi (Whole),3650,3675,3660,
Dahod,30/08/2018,27.4,Other,3725,3750,3740,
Dahod,31/08/2018,15.4,Desi (Whole),3750,3775,3765,
Dahod,31/08/2018,15.4,Other,3800,3851,3825,
Dhoraji,01/08/2018,0.4,Desi (Whole),3530,3880,3780,
Dhoraji,09/08/2018,1,Desi (Whole),3180,3780,3680,
Dhoraji,21/08/2018,0.5,Desi (Whole),3355,3755,3605,
Jam Jodhpur,01/08/2018,3.6,Desi (Whole),3500,3900,3700,
Jam Jodhpur,02/08/2018,4.5,Desi (Whole),3500,3900,3700,
Jam Jodhpur,03/08/2018,5.4,Desi (Whole),3500,4000,3750,
Jam Jodhpur,04/08/2018,6.3,Desi (Whole),3500,3900,3700,
Jam Jodhpur,06/08/2018,4.5,Desi (Whole),3500,3900,3700,
Jam Jodhpur,07/08/2018,4.23,Desi (Whole),3500,3850,3650,
Jam Jodhpur,08/08/2018,4.68,Desi (Whole),3500,3850,3650,
Jam Jodhpur,09/08/2018,5.31,Desi (Whole),3500,3900,3700,
Jam Jodhpur,10/08/2018,5.4,Desi (Whole),3500,3750,3650,
Jam Jodhpur,11/08/2018,3.6,Desi (Whole),3500,3850,3750,
Jam Jodhpur,13/08/2018,4.5,Desi (Whole),3500,3750,3625,
Jam Jodhpur,14/08/2018,11.25,Desi (Whole),3500,3850,3650,
Jam Jodhpur,16/08/2018,10.35,Desi (Whole),3500,3850,3650,
Jam Jodhpur,18/08/2018,3.6,Desi (Whole),3500,3850,3625,
Jam Jodhpur,20/08/2018,3.6,Desi (Whole),3500,3850,3650,
Jam Jodhpur,21/08/2018,14.4,Desi (Whole),3500,3850,3650,
Jam Jodhpur,22/08/2018,9,Desi (Whole),3500,3800,3650,
Jam Jodhpur,23/08/2018,9.9,Desi (Whole),3500,3800,3650,
Jam Jodhpur,24/08/2018,7.2,Desi (Whole),3500,3750,3625,
Jamnagar,01/08/2018,19.7,Other,3500,3915,3708,
Jamnagar,02/08/2018,50.6,Other,3500,3930,3715,
Jamnagar,03/08/2018,13,Other,3500,3925,3725,
Jamnagar,04/08/2018,20.2,Other,3500,3880,3690,
Jamnagar,06/08/2018,6.4,Other,3500,3875,3688,
Jamnagar,07/08/2018,15,Other,3250,3895,3573,
Jamnagar,08/08/2018,7,Other,3250,3880,3565,
Jamnagar,10/08/2018,4.6,Other,3200,3855,3528,
Jamnagar,13/08/2018,9.8,Other,3450,3900,3675,
Jamnagar,14/08/2018,20.1,Other,3500,3895,3698,
Jamnagar,16/08/2018,16.5,Other,3375,3795,3585,
Jamnagar,18/08/2018,10.3,Other,3375,3875,3623,
Jamnagar,20/08/2018,16.1,Other,3500,3885,3693,
Jamnagar,21/08/2018,17.7,Other,3400,3905,3653,
Jamnagar,22/08/2018,16.7,Other,3500,3885,3693,
Jamnagar,23/08/2018,10.2,Other,3400,3790,3595,
Jamnagar,24/08/2018,25.3,Other,3400,3840,3620,
Jamnagar,25/08/2018,5.6, ,NR,NR,NR,
Jamnagar,27/08/2018,8.2,Other,3000,3720,3360,
Jamnagar,28/08/2018,10.2,Other,3400,3750,3575,
Jamnagar,29/08/2018,8.7,Other,3250,3705,3478,
Mangrol,01/08/2018,9,Desi (F.A.Q. Split),3750,3900,3850,
Mangrol,02/08/2018,6.8,Desi (F.A.Q. Split),3750,3900,3850,
Mangrol,03/08/2018,10,Desi (F.A.Q. Split),3750,3900,3850,
Mangrol,04/08/2018,9.5,Desi (F.A.Q. Split),3800,4000,3900,
Mangrol,06/08/2018,9,Desi (F.A.Q. Split),3750,3925,3850,
Mangrol,07/08/2018,10.5,Desi (F.A.Q. Split),3500,3875,3800,
Mangrol,08/08/2018,8.2,Desi (F.A.Q. Split),3700,3800,3750,
Mangrol,09/08/2018,9,Desi (F.A.Q. Split),3200,3350,3300,
Mangrol,10/08/2018,12,Desi (F.A.Q. Split),3250,3350,3300,
Mangrol,11/08/2018,9.5,Desi (F.A.Q. Split),3750,3875,3825,
Mangrol,13/08/2018,9.4,Desi (F.A.Q. Split),3750,3900,3800,
Mangrol,14/08/2018,9.8,Desi (F.A.Q. Split),3750,3900,3850,
Mangrol,16/08/2018,9.1,Desi (F.A.Q. Split),3750,4000,3900,
Mangrol,18/08/2018,10,Desi (F.A.Q. Split),3750,3875,3825,
Mangrol,20/08/2018,8.2,Desi (F.A.Q. Split),3750,3900,3850,
Mangrol,21/08/2018,11,Desi (F.A.Q. Split),3750,3875,3825,
Mangrol,23/08/2018,10,Desi (F.A.Q. Split),3750,3875,3825,
Mangrol,24/08/2018,9.6,Desi (F.A.Q. Split),3250,3875,3700,
Mangrol,25/08/2018,9,Desi (F.A.Q. Split),3750,3850,3800,
Mangrol,27/08/2018,10,Desi (F.A.Q. Split),3600,3700,3650,
Mangrol,28/08/2018,8,Desi (F.A.Q. Split),3550,3600,3580,
Mangrol,29/08/2018,9,Desi (F.A.Q. Split),3400,3500,3450,
Mangrol,30/08/2018,11,Desi (F.A.Q. Split),3400,3600,3500,
Palitana,06/08/2018,0.18,Medium,3250,3750,3500,
Palitana,20/08/2018,0.34,Medium,3250,3850,3550,
Palitana,21/08/2018,0.28,Medium,3250,3850,3550,
Palitana,24/08/2018,0.2,Medium,3250,3750,3500,
Palitana,25/08/2018,0.04,Medium,3000,3500,3250,
Rajkot,02/08/2018,120,Desi (Whole),3600,4000,3900,
Rajkot,03/08/2018,130,Desi (Whole),3500,3950,3750,
Rajkot,04/08/2018,90,Desi (Whole),3475,3970,3700,
Rajkot,06/08/2018,85,Desi (Whole),3350,3875,3550,
Rajkot,07/08/2018,75,Desi (Whole),3250,3825,3500,
Rajkot,10/08/2018,120,Desi (Whole),3275,3850,3500,
Rajkot,13/08/2018,140,Desi (Whole),3300,3875,3600,
Rajkot,14/08/2018,105,Desi (Whole),3350,3920,3700,
Rajkot,16/08/2018,160,Desi (Whole),3300,3880,3700,
Rajkot,18/08/2018,140,Desi (Whole),3275,3875,3500,
Rajkot,20/08/2018,120,Desi (Whole),3300,3885,3500,
Rajkot,21/08/2018,90,Desi (Whole),3275,3870,3500,
Rajkot,22/08/2018,85,Desi (Whole),3250,3850,3500,
Rajkot,23/08/2018,80,Desi (Whole),3200,3810,3500,
Rajkot,24/08/2018,150,Desi (Whole),3200,3800,3500,
Rajkot,25/08/2018,60,Desi (Whole),3375,3750,3500,
Rajkot,28/08/2018,55,Desi (Whole),3250,3700,3500,
Rajkot,29/08/2018,65,Desi (Whole),3375,3625,3500,
Rajkot,30/08/2018,50,Desi (Whole),3250,3625,3500,
Rajkot,31/08/2018,35,Desi (Whole),3150,3970,3625,
Savarkundla,01/08/2018,70,Desi (Whole),3300,4025,3663,
Savarkundla,02/08/2018,100,Desi (Whole),3250,4130,3690,
Savarkundla,03/08/2018,60,Desi (Whole),3290,4140,3715,
Savarkundla,04/08/2018,70,Desi (Whole),3250,4085,3668,
Savarkundla,06/08/2018,80,Desi (Whole),3750,4100,3925,
Savarkundla,07/08/2018,20,Desi (Whole),3250,3790,3520,
Savarkundla,08/08/2018,60,Desi (Whole),3350,3825,3588,
Savarkundla,09/08/2018,90,Desi (Whole),3250,3830,3540,
Savarkundla,10/08/2018,45,Desi (Whole),3400,3700,3550,
Savarkundla,11/08/2018,30,Desi (Whole),3250,3850,3550,
Savarkundla,13/08/2018,100,Desi (Whole),3750,4025,3888,
Savarkundla,14/08/2018,90,Desi (Whole),3500,3920,3710,
