Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Betul,10/09/2019,1,African Sarson,800,1000,900,
,12/09/2019,1,African Sarson,800,1000,900,
Bhopal(F&V),01/09/2019,18,Other,1000,2000,1500,
,02/09/2019,37,Other,1000,2000,1500,
,03/09/2019,15,Other,1000,2000,1500,
,04/09/2019,11,Other,1000,1500,1200,
,05/09/2019,12.5,Other,1000,2000,1500,
,06/09/2019,12,Other,1000,2000,1500,
,07/09/2019,11,Other,1000,2000,1500,
,08/09/2019,6,Other,1000,2000,1500,
,09/09/2019,4.5,Other,1000,2000,1500,
,10/09/2019,6,Other,1000,2000,1500,
,11/09/2019,17,Other,1000,2000,1500,
,12/09/2019,18.5, ,NR,NR,NR,
,15/09/2019,14,Other,1500,2500,2000,
,16/09/2019,15,Other,1500,2500,2000,
,17/09/2019,10,Other,1500,2500,2000,
,18/09/2019,13,Other,1500,2500,2000,
,19/09/2019,18,Other,1000,2000,1500,
,20/09/2019,14,Other,1500,2500,2000,
,21/09/2019,14,Other,1500,2500,2000,
,22/09/2019,6,Other,1500,2500,2000,
,23/09/2019,18,Other,1500,2500,2000,
,24/09/2019,10,Other,1500,2500,2000,
,25/09/2019,8,Other,1500,2500,2000,
,26/09/2019,24.5,Other,1500,2500,2000,
,27/09/2019,23,Other,1500,2500,2000,
,28/09/2019,19,Other,1500,2500,2000,
,29/09/2019,20,Other,1500,2500,2000,
,30/09/2019,16,Other,1500,2500,2000,
Biaora,02/09/2019,0.4,African Sarson,500,900,750,
,03/09/2019,0.5,African Sarson,600,700,650,
,04/09/2019,0.3,African Sarson,700,1000,850,
,05/09/2019,0.2,African Sarson,800,1000,900,
,07/09/2019,0.8,African Sarson,600,900,750,
,09/09/2019,0.2,African Sarson,800,900,850,
,10/09/2019,0.3,African Sarson,800,1000,900,
,11/09/2019,0.3,African Sarson,800,850,825,
,12/09/2019,0.4,African Sarson,700,900,800,
,14/09/2019,0.2,African Sarson,800,1000,900,
