Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Betul,04/11/2018,0.6,African Sarson,1000,1200,1100,
,06/11/2018,0.4,African Sarson,1000,1200,1100,
,11/11/2018,0.2, ,NR,NR,NR,
,18/11/2018,0.9, ,NR,NR,NR,
Bhopal(F&V),02/11/2018,21,Other,600,1000,800,
,03/11/2018,25.5,Other,600,800,700,
,04/11/2018,1,Other,600,800,700,
,07/11/2018,4,Other,600,1000,800,
,11/11/2018,2.5,Other,400,800,600,
,12/11/2018,4,Other,600,800,700,
,13/11/2018,2,Other,600,1000,800,
,14/11/2018,2,Other,600,1000,800,
,15/11/2018,6,Other,600,1000,800,
,16/11/2018,16,Other,400,800,600,
,17/11/2018,11,Other,600,1000,800,
,18/11/2018,13,Other,600,800,700,
,19/11/2018,6,Other,600,800,700,
,20/11/2018,5,Other,600,800,700,
,21/11/2018,10,Other,600,800,700,
,22/11/2018,9,Other,600,800,700,
,23/11/2018,5,Other,600,800,700,
,24/11/2018,7,Other,600,800,700,
,25/11/2018,6,Other,600,1000,800,
,26/11/2018,2.3,Other,600,800,700,
,27/11/2018,2,Other,600,800,700,
,28/11/2018,0.6,Other,600,800,700,
,29/11/2018,7.7,Other,600,800,700,
,30/11/2018,0.5,Other,600,800,700,
Burhanpur(F&V),01/11/2018,0.7,Local,700,900,800,
,02/11/2018,0.5, ,NR,NR,NR,
,03/11/2018,0.4, ,NR,NR,NR,
,04/11/2018,0.4, ,NR,NR,NR,
,05/11/2018,0.2, ,NR,NR,NR,
,06/11/2018,0.5, ,NR,NR,NR,
,07/11/2018,0.5, ,NR,NR,NR,
,08/11/2018,0.6, ,NR,NR,NR,
,09/11/2018,0.5,Local,500,700,600,
,10/11/2018,0.2, ,NR,NR,NR,
,11/11/2018,0.5, ,NR,NR,NR,
,12/11/2018,0.3, ,NR,NR,NR,
,13/11/2018,0.3, ,NR,NR,NR,
,14/11/2018,0.3, ,NR,NR,NR,
,16/11/2018,0.5,Local,700,900,800,
,17/11/2018,0.2,Local,1100,1300,1200,
,18/11/2018,0.4,Local,700,900,800,
,19/11/2018,0.4,Local,1200,1500,1300,
,20/11/2018,0.5, ,NR,NR,NR,
,21/11/2018,0.2,Local,1200,1500,1300,
,22/11/2018,0.4,Local,600,600,600,
,23/11/2018,0.4,Local,700,900,800,
,24/11/2018,0.5,Local,500,700,600,
,25/11/2018,0.4,African Sarson,1200,1200,1200,
,26/11/2018,0.6,Local,600,900,800,
,27/11/2018,0.5,Local,500,1200,1000,
,29/11/2018,0.5,African Sarson,500,700,600,
,30/11/2018,0.6,Local,600,800,700,
Chhindwara(F&V),01/11/2018,5.6,Other,500,700,600,
,02/11/2018,9,Other,600,800,700,
,03/11/2018,6.2,Other,600,800,700,
,04/11/2018,8.6,Other,500,700,600,
,05/11/2018,10.9,Other,500,700,600,
,06/11/2018,4.8,Other,500,700,600,
,07/11/2018,12.5,Other,500,700,600,
,08/11/2018,0.2,Other,500,700,600,
,09/11/2018,2.4,Other,400,600,500,
,10/11/2018,3.7,Other,600,800,700,
,11/11/2018,4.9,Other,400,600,500,
,12/11/2018,6.1,Other,600,800,700,
,13/11/2018,8,Other,300,380,340,
,14/11/2018,12.5,Other,500,700,600,
,15/11/2018,7.7,Other,400,600,500,
,16/11/2018,10.5,Other,500,700,600,
,17/11/2018,5.7,Other,600,800,700,
,18/11/2018,6.2,Other,500,700,600,
,19/11/2018,5.6,Other,600,800,700,
,20/11/2018,6.4,Other,300,500,400,
,21/11/2018,6.5,Other,500,700,600,
,22/11/2018,9,Other,500,700,600,
,23/11/2018,13.5,Other,500,700,600,
,24/11/2018,6.2,Other,400,600,500,
,25/11/2018,5.4,Other,500,700,600,
,26/11/2018,6.3,Other,500,700,600,
,27/11/2018,2.8,Other,400,500,450,
,28/11/2018,4.4,Other,500,700,600,
,30/11/2018,8.3,Other,500,700,600,
Damoh(F&V),07/11/2018,1,Other,1000,1000,1000,
,09/11/2018,1,Other,800,1000,1000,
,17/11/2018,1,Other,1000,1000,1000,
,18/11/2018,1,Other,500,500,500,
,20/11/2018,1,Other,500,1000,1000,
,24/11/2018,1,Other,500,500,500,
,26/11/2018,1,Other,500,500,500,
,27/11/2018,1,Other,500,500,500,
Dewas(F&V),01/11/2018,0.6,Other,300,900,500,
,02/11/2018,0.2,Other,400,1000,800,
,03/11/2018,1.6,Other,200,800,400,
,04/11/2018,1.5,Other,200,800,400,
,05/11/2018,1.6,Other,200,800,400,
,06/11/2018,1.1,Other,200,800,400,
,07/11/2018,1.2,Other,200,800,400,
,09/11/2018,0.3,Other,400,1000,800,
,10/11/2018,0.3,Other,400,1000,800,
,11/11/2018,0.5,Other,400,1000,700,
,12/11/2018,0.6,Other,350,900,500,
,13/11/2018,0.5,Other,300,1000,700,
,14/11/2018,0.6,Other,300,1000,600,
,15/11/2018,0.5,Other,400,1000,600,
,16/11/2018,1.5,Other,200,500,300,
,17/11/2018,0.7,Other,400,1000,600,
,18/11/2018,0.5,Other,400,1200,500,
,19/11/2018,0.4,Other,400,1200,600,
,20/11/2018,0.7,Other,200,600,400,
,21/11/2018,0.8,Other,250,700,400,
,22/11/2018,1,Other,250,800,500,
,23/11/2018,1,Other,250,900,500,
,24/11/2018,0.5,Other,200,600,300,
,25/11/2018,1,Other,300,700,500,
,26/11/2018,1,Other,300,700,500,
,27/11/2018,0.6,Other,300,700,500,
,29/11/2018,0.7,Other,300,700,500,
,30/11/2018,1.1,Other,300,700,500,
Dhamnod,02/11/2018,1.1,Other,700,900,800,
,03/11/2018,1,Other,800,1000,900,
,04/11/2018,0.7,Other,700,900,800,
,05/11/2018,1.1,Other,800,900,851,
,06/11/2018,1.2,Other,700,900,800,
,08/11/2018,1,Other,600,800,700,
,09/11/2018,2.6,Other,500,800,600,
,10/11/2018,1.2,Other,700,900,800,
,11/11/2018,1.6,Other,500,800,600,
,12/11/2018,1.2,Other,700,800,750,
,13/11/2018,1.1,Other,700,900,800,
,14/11/2018,1.5,Other,700,900,800,
,15/11/2018,0.9,Other,700,800,750,
,16/11/2018,0.7,Other,700,980,800,
,17/11/2018,1.8,Other,700,800,750,
,18/11/2018,1.05,Other,751,900,800,
,19/11/2018,1.3,Other,700,951,825,
,20/11/2018,1.4,Other,700,900,800,
,21/11/2018,1.6,Other,700,900,800,
,22/11/2018,0.6,Other,500,700,600,
,23/11/2018,1.5,Other,600,800,670,
,24/11/2018,1.1,Other,700,900,800,
,25/11/2018,1,Other,600,800,700,
,26/11/2018,1.6,Other,650,751,700,
,27/11/2018,1.6,Other,700,900,800,
,29/11/2018,0.8,Other,700,800,750,
,30/11/2018,1.1,Other,600,800,700,
Dhar(F&V),01/11/2018,2,Other,600,900,700,
,02/11/2018,2,Other,500,800,700,
,03/11/2018,1,Other,1200,1800,1500,
,05/11/2018,3,Other,350,500,400,
,06/11/2018,1.2,Other,500,800,700,
,12/11/2018,0.4,Other,400,550,500,
,13/11/2018,0.5,Other,500,650,600,
,14/11/2018,1,Other,400,700,600,
,15/11/2018,0.8,Other,450,600,500,
,16/11/2018,1,Other,400,700,600,
,17/11/2018,1,Other,400,700,650,
,18/11/2018,2.5,Other,600,850,800,
,19/11/2018,2,Other,600,800,750,
,20/11/2018,1.2,Other,500,800,700,
,21/11/2018,1,Other,500,850,700,
,22/11/2018,1.5,Other,500,700,600,
,23/11/2018,0.8,Other,600,1000,800,
,24/11/2018,2,Other,600,900,700,
,26/11/2018,0.5,Other,600,900,800,
,27/11/2018,0.2,Other,400,700,600,
,29/11/2018,0.4,Other,400,600,500,
,30/11/2018,1,Other,600,900,800,
Haatpipliya,01/11/2018,0.08,Cauliflower,1000,1400,1200,
,02/11/2018,0.08,Cauliflower,1000,1600,1300,
,03/11/2018,0.08,Cauliflower,1000,1500,1250,
,04/11/2018,0.08,Cauliflower,1000,1600,1300,
,05/11/2018,0.08,Cauliflower,1000,1400,1200,
,06/11/2018,0.11,Cauliflower,1000,1600,1300,
,10/11/2018,0.1,Cauliflower,700,1300,1000,
,11/11/2018,0.1,Cauliflower,800,1200,1000,
,12/11/2018,0.15,Cauliflower,700,1300,1000,
,13/11/2018,0.14,Cauliflower,800,1400,1100,
,14/11/2018,0.08,Cauliflower,900,1500,1200,
,15/11/2018,0.08,Cauliflower,800,1600,1200,
