Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/10/2019,0.5,African Sarson,500,900,750,
,30/10/2019,0.4,African Sarson,1000,1100,1050,
,31/10/2019,0.3,African Sarson,500,800,650,
Burhanpur(F&V),01/10/2019,0.8,African Sarson,600,1500,1100,
,02/10/2019,0.4,African Sarson,1200,1800,1400,
,04/10/2019,0.4,African Sarson,1100,2000,1600,
,05/10/2019,0.3,African Sarson,1200,2500,2000,
,06/10/2019,0.4,African Sarson,1100,2200,1600,
,07/10/2019,0.3,African Sarson,1200,2400,1800,
,08/10/2019,0.1,African Sarson,1400,2500,1800,
,09/10/2019,0.5,African Sarson,1200,2400,1800,
,10/10/2019,0.4,African Sarson,1200,2400,1900,
,11/10/2019,0.8,Local,1000,2200,1500,
,12/10/2019,0.4,African Sarson,1400,2400,2000,
,13/10/2019,0.5,African Sarson,1200,2400,2000,
,14/10/2019,0.6, ,NR,NR,NR,
,15/10/2019,0.5,African Sarson,1400,2400,2000,
,16/10/2019,0.4,African Sarson,1100,2600,1600,
,17/10/2019,0.6,African Sarson,1200,2400,1800,
,18/10/2019,0.2, ,NR,NR,NR,
,19/10/2019,0.2,Local,1400,3000,2200,
,20/10/2019,0.3,Local,1100,2800,2000,
,21/10/2019,0.2,African Sarson,1200,2400,1800,
,22/10/2019,0.6,African Sarson,1000,2500,2100,
,23/10/2019,0.5,African Sarson,1000,2500,2000,
,24/10/2019,0.5,African Sarson,1100,2500,2000,
,25/10/2019,0.4, ,NR,NR,NR,
,26/10/2019,0.3,African Sarson,1000,2600,2200,
,27/10/2019,0.4, ,NR,NR,NR,
,28/10/2019,0.2,African Sarson,1200,2600,1800,
,29/10/2019,0.3,African Sarson,1200,2600,2000,
,30/10/2019,0.3,Local,1000,2800,2000,
,31/10/2019,0.2,Local,1100,2600,1800,
Chhindwara(F&V),02/10/2019,0.6,Cauliflower,900,1100,1000,
,03/10/2019,1,Cauliflower,900,1000,950,
,04/10/2019,0.2,Cauliflower,1050,1250,1150,
,05/10/2019,0.1,Cauliflower,800,1200,1000,
,06/10/2019,0.4,Cauliflower,800,1200,1000,
,11/10/2019,0.1,Cauliflower,800,1200,1000,
,12/10/2019,0.2,Cauliflower,1000,1200,1100,
,13/10/2019,0.4,Cauliflower,800,1200,1000,
,14/10/2019,0.6,Cauliflower,800,1200,1000,
,16/10/2019,0.4,Cauliflower,1000,1600,1300,
,17/10/2019,0.2,Cauliflower,800,1200,1000,
,18/10/2019,0.2,Cauliflower,900,1100,1000,
,19/10/2019,0.8,Cauliflower,800,1200,1000,
,20/10/2019,1.7,Cauliflower,900,1100,1000,
,21/10/2019,2.4,Cauliflower,900,1100,1000,
,23/10/2019,0.6,Cauliflower,800,1000,900,
,24/10/2019,0.9,Cauliflower,1000,1400,1200,
,25/10/2019,4.4,Cauliflower,800,1200,1000,
,26/10/2019,1.8,Cauliflower,900,1100,1000,
,27/10/2019,1.8,Cauliflower,1000,1200,1100,
,28/10/2019,0.3,Cauliflower,900,1100,1000,
,30/10/2019,1.1,Cauliflower,800,1200,1000,
,31/10/2019,0.4,Cauliflower,800,1200,1000,
Dewas(F&V),13/10/2019,0.2,Other,1500,NR,2000,
Dhamnod,02/10/2019,0.6,Other,500,700,600,
,03/10/2019,1,Other,500,700,600,
,04/10/2019,1,Other,400,500,450,
,05/10/2019,0.6,Other,600,800,700,
,06/10/2019,0.5,Other,600,800,700,
,09/10/2019,0.4,Other,800,1200,1000,
,20/10/2019,0.3,Other,1400,2000,1600,
,30/10/2019,0.25,Other,1500,1700,1600,
Dhar(F&V),03/10/2019,0.4,Other,800,1200,1000,
,09/10/2019,0.3,Other,700,1000,800,
,10/10/2019,0.6,Other,800,1000,900,
,23/10/2019,0.5,Other,700,1300,1100,
,24/10/2019,0.4,Other,800,1100,950,
,25/10/2019,0.5,Other,700,1200,1000,
,30/10/2019,0.5,Other,700,1300,1180,
Gadarwada,02/10/2019,0.3,Cauliflower,1500,3000,2250,
,03/10/2019,0.1,Cauliflower,2500,2500,2500,
,04/10/2019,0.2,Cauliflower,3000,3000,3000,
,05/10/2019,0.1,Cauliflower,3000,3000,3000,
,06/10/2019,0.2,Cauliflower,3000,3000,3000,
,07/10/2019,0.1,Cauliflower,3000,3000,3000,
,10/10/2019,0.4,Cauliflower,2500,3000,2750,
,16/10/2019,0.1,Cauliflower,2000,2000,2000,
,17/10/2019,0.2,Cauliflower,3000,3500,3250,
,18/10/2019,0.2,Cauliflower,3000,3000,3000,
,19/10/2019,0.3,Cauliflower,2500,2500,2500,
,20/10/2019,0.2,Cauliflower,3000,3000,3000,
,21/10/2019,0.3,Cauliflower,2000,2000,2000,
,23/10/2019,0.3,Cauliflower,2000,2500,2250,
,24/10/2019,0.2,Cauliflower,2000,2000,2000,
,25/10/2019,0.2,Cauliflower,1500,2000,1750,
,26/10/2019,0.4,Cauliflower,2500,3250,3000,
,27/10/2019,0.1,Cauliflower,2000,2000,2000,
,30/10/2019,0.5,Cauliflower,2000,3000,2500,
,31/10/2019,0.4,Cauliflower,2500,3000,2750,
Guna(F&V),01/10/2019,0.5,African Sarson,1000,1100,1000,
,02/10/2019,0.3,African Sarson,1000,1100,1050,
,03/10/2019,0.2,African Sarson,1100,1180,1100,
,04/10/2019,0.3,African Sarson,900,1080,1000,
,09/10/2019,0.2,African Sarson,900,1100,1000,
,10/10/2019,0.1,African Sarson,1000,1170,1000,
,11/10/2019,0.1,African Sarson,900,1150,1100,
,14/10/2019,0.3,African Sarson,900,1000,1000,
,15/10/2019,0.2,African Sarson,1000,1100,1000,
,16/10/2019,0.1,African Sarson,900,1000,900,
,17/10/2019,0.2,African Sarson,1000,1170,1100,
,18/10/2019,0.3,African Sarson,900,1050,900,
,19/10/2019,0.2,African Sarson,1000,1100,1000,
,21/10/2019,0.2,African Sarson,900,1100,1000,
,22/10/2019,0.2,African Sarson,1000,1100,1000,
,23/10/2019,0.3,African Sarson,1000,1100,1000,
,24/10/2019,0.5,African Sarson,800,1200,1000,
,30/10/2019,0.4,African Sarson,1000,1100,1000,
,31/10/2019,0.4,African Sarson,900,1100,1000,
Haatpipliya,01/10/2019,0.1,Cauliflower,1400,1600,1500,
,02/10/2019,0.08,Cauliflower,1000,1400,1300,
,03/10/2019,0.11,Cauliflower,1200,1500,1400,
,04/10/2019,0.07,Cauliflower,1200,1600,1500,
,05/10/2019,0.06,Cauliflower,1300,1700,1600,
,07/10/2019,0.08,Cauliflower,1100,1500,1300,
,08/10/2019,0.05,Cauliflower,800,1100,1000,
,09/10/2019,0.08,Cauliflower,1000,1300,1200,
,11/10/2019,0.06,Cauliflower,1400,1700,1600,
,12/10/2019,0.06,Cauliflower,1500,1800,1700,
,13/10/2019,0.06,Cauliflower,1400,1700,1600,
,14/10/2019,0.06,Cauliflower,1400,1700,1600,
,15/10/2019,0.06,Cauliflower,1500,1900,1700,
,16/10/2019,0.06,Cauliflower,1400,1800,1600,
,17/10/2019,0.08,Cauliflower,1600,1900,1800,
,18/10/2019,0.08,Cauliflower,1700,2100,1800,
,19/10/2019,0.05,Cauliflower,1600,2100,1900,
,20/10/2019,0.06,Cauliflower,1500,2000,1800,
,21/10/2019,0.09,Cauliflower,1600,1900,1700,
,22/10/2019,0.07,Cauliflower,1400,1600,1500,
,27/10/2019,0.08,Cauliflower,1700,2100,1900,
,29/10/2019,0.07,Cauliflower,1800,2200,2000,
,31/10/2019,0.07,Cauliflower,1700,2100,2000,
Harda(F&V),02/10/2019,0.5,Other,1500,2200,2000,
,03/10/2019,0.6,Other,2000,2500,2200,
,04/10/2019,0.6,Other,2000,2600,2500,
,05/10/2019,0.4,Other,2000,2500,2200,
,06/10/2019,0.3,Other,2000,2500,2200,
,07/10/2019,0.3,Other,1500,2000,1800,
,08/10/2019,0.2,Other,2200,2600,2500,
,09/10/2019,0.3,Other,2000,2500,2200,
,10/10/2019,0.3,Other,2200,2600,2500,
,11/10/2019,0.3,Other,2000,2500,2200,
,12/10/2019,0.2,Other,2200,2800,2500,
,13/10/2019,0.5,Other,2200,2800,2500,
,14/10/2019,0.2,Other,2500,3000,2800,
,15/10/2019,0.2,Other,2000,2200,2200,
,16/10/2019,0.4,Other,2000,2600,2500,
,17/10/2019,0.1,Other,1500,2000,1900,
,18/10/2019,0.3,Other,2000,2500,2300,
,19/10/2019,0.2,Other,2200,2800,2500,
,20/10/2019,1.1,Other,2000,2400,2100,
,21/10/2019,0.3,Other,2100,2500,2300,
,22/10/2019,0.3,Other,2000,2500,2200,
,23/10/2019,0.4,Other,2200,2600,2500,
,24/10/2019,0.4,Other,2300,2500,2400,
,25/10/2019,0.5,Other,2200,2800,2500,
,27/10/2019,0.5,Other,2200,2800,2500,
,28/10/2019,0.4,Other,1500,2000,1800,
,29/10/2019,0.3,Other,2200,2800,2500,
,30/10/2019,0.4,Other,2200,3000,2500,
,31/10/2019,0.3,Other,2000,2800,2500,
Indore(F&V),04/10/2019,3.5,Local,500,1500,1000,
,05/10/2019,4,Local,800,1500,1200,
,07/10/2019,4.5,Local,1500,2500,2000,
,10/10/2019,5.5,Local,800,1500,1200,
,12/10/2019,7,Local,800,2000,1200,
,15/10/2019,4.5,Local,1000,2000,1500,
,16/10/2019,3.5,Local,1500,2500,2000,
,17/10/2019,4.5,Local,1500,2500,2000,
,19/10/2019,50,Local,1000,2000,1500,
,21/10/2019,4.5,Local,1500,2500,2000,
,23/10/2019,43,Local,1000,3000,2000,
,24/10/2019,50,Local,1000,2000,1500,
,25/10/2019,45,Local,1000,2000,1500,
,30/10/2019,3.5,Local,1000,2000,1500,
,31/10/2019,5.3,Local,500,1000,700,
Khandwa(F&V),04/10/2019,1.7,African Sarson,750,1400,840,
,08/10/2019,1,African Sarson,1000,1300,1100,
,09/10/2019,1.2,African Sarson,750,1500,1000,
,10/10/2019,1.3,African Sarson,800,1300,1000,
,11/10/2019,1.2,African Sarson,800,1200,1040,
,12/10/2019,1.4,African Sarson,800,1200,1000,
,13/10/2019,1.7,African Sarson,800,1250,1000,
,15/10/2019,1.2,African Sarson,800,1120,1000,
,16/10/2019,1,African Sarson,800,1200,1000,
,17/10/2019,1,African Sarson,1000,1800,1200,
,18/10/2019,1,African Sarson,800,2200,1500,
,19/10/2019,1.2,African Sarson,1000,1600,1500,
,20/10/2019,1.1,African Sarson,1000,1650,1530,
,21/10/2019,1.2,African Sarson,1000,1600,1500,
,22/10/2019,1.4,African Sarson,1000,1700,1400,
,23/10/2019,0.9,African Sarson,1000,1800,1500,
Kukshi,04/10/2019,0.21,African Sarson,1000,2000,1500,
,05/10/2019,0.17,African Sarson,800,2000,1400,
,06/10/2019,0.17,African Sarson,700,1300,1000,
,07/10/2019,0.2,African Sarson,2000,2000,2000,
,09/10/2019,0.25,African Sarson,1000,2000,1500,
,10/10/2019,0.24, ,NR,NR,NR,
,11/10/2019,0.15,African Sarson,1200,2000,1600,
,12/10/2019,0.18,African Sarson,900,1900,1400,
,13/10/2019,0.2,African Sarson,1000,2500,1600,
,14/10/2019,0.16,African Sarson,1000,2000,1500,
,15/10/2019,0.35,African Sarson,800,2400,1600,
,16/10/2019,0.18,African Sarson,1000,2300,1600,
,17/10/2019,0.26,African Sarson,1000,2000,1500,
,18/10/2019,0.14,African Sarson,800,2000,1400,
,19/10/2019,0.3,African Sarson,800,1800,1200,
,20/10/2019,0.4,African Sarson,900,1500,1100,
,21/10/2019,0.2,African Sarson,800,1000,900,
,22/10/2019,0.4,African Sarson,800,1200,1000,
,23/10/2019,0.2,African Sarson,800,1100,1000,
,24/10/2019,0.3,African Sarson,700,1000,900,
,25/10/2019,0.25,African Sarson,900,1200,1000,
,27/10/2019,0.2,African Sarson,800,1200,1000,
,29/10/2019,0.3,African Sarson,900,1300,1000,
,30/10/2019,0.3,African Sarson,900,1300,1000,
Lashkar(F&V),01/10/2019,6,Cauliflower,1800,2200,2000,
,02/10/2019,6.3,Cauliflower,3400,3600,3500,
,03/10/2019,5.7,Cauliflower,2400,2600,2500,
,04/10/2019,6.6,Cauliflower,2400,2600,2500,
,05/10/2019,7.5,Cauliflower,2400,2600,2500,
,06/10/2019,8,Cauliflower,2400,2600,2500,
,07/10/2019,2,Cauliflower,2400,2600,2500,
,08/10/2019,2,Cauliflower,2400,2600,2500,
,09/10/2019,11,Cauliflower,2400,2600,2500,
,10/10/2019,6,Cauliflower,2400,2600,2500,
,11/10/2019,7,Cauliflower,2400,2600,2500,
,14/10/2019,9.7,Cauliflower,1800,2200,2000,
,15/10/2019,10.4,Cauliflower,1800,2200,2000,
,16/10/2019,13,Cauliflower,1800,2200,2000,
,17/10/2019,8.3,Cauliflower,1800,2200,2000,
,18/10/2019,16.8,Cauliflower,1400,1600,1500,
,19/10/2019,11.5,Cauliflower,1400,1600,1500,
,20/10/2019,20,Cauliflower,1400,1600,1500,
,21/10/2019,20,Cauliflower,1400,1600,1500,
,22/10/2019,15,Cauliflower,1400,1600,1500,
,23/10/2019,15.5,Cauliflower,1400,1600,1500,
,24/10/2019,18.8,Cauliflower,800,1200,1000,
,25/10/2019,20,Cauliflower,800,1200,1000,
,26/10/2019,39.5,Cauliflower,600,1000,800,
,27/10/2019,13.2,Cauliflower,600,1000,800,
,28/10/2019,7.2,Cauliflower,600,1000,800,
,29/10/2019,27,Cauliflower,1000,1400,1200,
,30/10/2019,31,Cauliflower,400,800,600,
,31/10/2019,3.6,Cauliflower,400,800,600,
Morena(F&V),04/10/2019,0.8,Cauliflower,2000,2000,2000,
,07/10/2019,1,Cauliflower,2000,2000,2000,
,10/10/2019,1,Cauliflower,2000,2000,2000,
,12/10/2019,1,Cauliflower,2000,2000,2000,
,13/10/2019,1,Cauliflower,2000,2000,2000,
,14/10/2019,0.5,Cauliflower,2000,2000,2000,
,18/10/2019,1,Cauliflower,2000,2000,2000,
,21/10/2019,3,Cauliflower,1000,1000,1000,
,24/10/2019,4,Cauliflower,1000,1000,1000,
,25/10/2019,1.5,Cauliflower,1000,1000,1000,
,27/10/2019,3,Cauliflower,800,800,800,
,29/10/2019,3,Cauliflower,800,800,800,
,30/10/2019,2,Cauliflower,1000,1000,1000,
Petlawad,01/10/2019,0.07,Cauliflower,1500,2200,2000,
,02/10/2019,0.24,Cauliflower,1200,2200,1500,
,03/10/2019,0.3,Cauliflower,1000,2800,2000,
,07/10/2019,0.13,Cauliflower,1500,2500,2000,
,08/10/2019,0.23,Cauliflower,1500,3500,2000,
,09/10/2019,0.18,Cauliflower,1500,4000,2000,
,10/10/2019,0.14,Cauliflower,1200,3500,2500,
,13/10/2019,0.08,Cauliflower,1000,2500,2000,
,14/10/2019,0.04,Cauliflower,1500,1500,1500,
,15/10/2019,0.16,Cauliflower,1000,2500,1800,
,16/10/2019,0.33,Cauliflower,2000,4000,3500,
,17/10/2019,0.24,Cauliflower,2200,3500,3000,
,18/10/2019,0.33,Cauliflower,1500,2700,2000,
,23/10/2019,0.18,Cauliflower,1200,2500,2000,
,24/10/2019,0.28,Cauliflower,1500,2000,2000,
,25/10/2019,0.2,Cauliflower,2200,3000,2400,
,26/10/2019,0.17,Cauliflower,1500,1500,1500,
,27/10/2019,0.14,Cauliflower,1000,2100,1300,
,29/10/2019,0.06,Cauliflower,1700,1700,1700,
,30/10/2019,0.05,Cauliflower,2600,2600,2600,
Pipariya,01/10/2019,1.5,African Sarson,1000,2000,1400,
,02/10/2019,2,African Sarson,800,2000,1300,
,03/10/2019,1.5,African Sarson,250,2500,1300,
,05/10/2019,2,African Sarson,900,2200,1400,
,06/10/2019,2.5,African Sarson,1200,2500,1800,
,07/10/2019,1.5,African Sarson,900,2800,1400,
,08/10/2019,0.7,African Sarson,900,2500,1500,
,09/10/2019,0.8,African Sarson,950,2400,1600,
,10/10/2019,1.2,African Sarson,1100,2400,1600,
,11/10/2019,1.5,African Sarson,600,1800,900,
,12/10/2019,1.5,African Sarson,900,2000,1500,
,13/10/2019,1.5,African Sarson,900,2600,1400,
,14/10/2019,1,African Sarson,1000,2600,1700,
,16/10/2019,1.5,African Sarson,1000,2800,1700,
,17/10/2019,0.8,African Sarson,900,2200,1400,
,18/10/2019,1.6,African Sarson,1000,2500,1500,
,19/10/2019,1.5,African Sarson,1200,2200,1600,
,20/10/2019,1.8,African Sarson,1300,1800,1500,
,21/10/2019,1.5,African Sarson,1000,2400,1400,
,22/10/2019,1.2,African Sarson,800,2500,1400,
,23/10/2019,2,African Sarson,700,2600,1400,
,25/10/2019,1.5,African Sarson,800,2400,1400,
,26/10/2019,3,African Sarson,900,2300,1200,
,27/10/2019,2.5,African Sarson,900,2500,1300,
,28/10/2019,6,African Sarson,800,2300,1400,
,29/10/2019,0.6,African Sarson,800,2300,1400,
,30/10/2019,2.5,African Sarson,800,2500,1400,
,31/10/2019,2,African Sarson,1300,3000,1800,
Rajgarh,01/10/2019,0.6,Local,1000,2000,1320,
,02/10/2019,0.5,Local,800,1500,1000,
,03/10/2019,0.8,Local,800,2000,1000,
,04/10/2019,0.3,Local,900,1200,1000,
,05/10/2019,0.4,Local,1000,1500,1400,
,06/10/2019,0.3,Local,1000,1500,1330,
,07/10/2019,0.3,Local,1000,2000,1665,
,08/10/2019,0.2,Local,900,1500,1000,
,09/10/2019,0.4,Local,1500,2600,2050,
,10/10/2019,0.3,Local,2000,3000,2665,
,11/10/2019,0.3,Local,1000,2500,2000,
,12/10/2019,0.3,Local,2000,3000,2660,
,13/10/2019,0.3,Local,2500,3000,2665,
,14/10/2019,4.8,Local,2000,3000,2178,
,15/10/2019,9.7,Local,1500,2500,1985,
,16/10/2019,15.4,Local,1500,2500,1614,
,17/10/2019,8.9,Local,1000,3000,1511,
,18/10/2019,10.2,Local,1500,3000,1613,
,19/10/2019,12.9,Local,1400,3000,1540,
,20/10/2019,6.8,Local,1000,3000,1286,
,21/10/2019,10.4,Local,1400,3000,1546,
,22/10/2019,11.8,Local,1000,2500,1488,
,23/10/2019,4.9,Local,1000,2000,1480,
,24/10/2019,8.5,Local,1200,3000,1500,
,25/10/2019,0.3,Local,2000,3000,2665,
,26/10/2019,0.2,Local,1500,3000,2500,
,27/10/2019,0.4,Local,1000,3000,2000,
,30/10/2019,7.8,Local,800,2000,1090,
,31/10/2019,8.3,Local,800,2500,1048,
Sagar(F&V),01/10/2019,0.2,Other,800,1000,900,
,02/10/2019,1.7,Other,800,1000,900,
,03/10/2019,0.2,Other,800,1000,900,
,06/10/2019,0.7,Other,800,1000,900,
,07/10/2019,1.2,Other,800,1000,900,
,08/10/2019,0.3,Other,800,1000,900,
,09/10/2019,1,Other,800,1000,900,
,10/10/2019,0.7,Other,800,1000,900,
,11/10/2019,0.7,Other,800,1000,900,
,12/10/2019,0.2,Other,800,1000,900,
,13/10/2019,0.2,Other,1000,1200,1100,
,14/10/2019,0.7,Other,1800,2200,2000,
,15/10/2019,1,Other,800,1000,900,
,16/10/2019,4.7,Other,1000,1200,1100,
,17/10/2019,0.7,Other,1000,1200,1100,
,18/10/2019,0.2,Other,1000,1200,1100,
,19/10/2019,0.2,Other,1600,2000,1800,
,20/10/2019,0.5,Other,800,1000,900,
,21/10/2019,1.2,Other,1000,1200,1100,
,23/10/2019,2.1,Other,1000,1200,1100,
,24/10/2019,1.2,Other,1000,1200,1100,
,26/10/2019,1.5,Other,800,1000,900,
,27/10/2019,1,Other,800,1000,900,
,28/10/2019,0.2,Other,800,1000,900,
,29/10/2019,0.7,Other,800,1000,900,
,30/10/2019,2.9,Other,800,1000,900,
,31/10/2019,3,Other,1000,1200,1100,
Sanwer,01/10/2019,0.16,Other,1200,1300,1250,
,02/10/2019,0.16,Other,1200,1300,1250,
,03/10/2019,0.16,Other,1200,1300,1250,
,04/10/2019,0.08,Other,1200,1300,1250,
,05/10/2019,0.16,Other,1250,1350,1300,
,06/10/2019,0.08,Other,1250,1350,1300,
,07/10/2019,0.08,Other,1200,1300,1250,
,08/10/2019,0.16,Other,1200,1300,1250,
,09/10/2019,0.08,Other,1250,1300,1275,
,10/10/2019,0.16,Other,1200,1300,1250,
,11/10/2019,0.08,Other,1200,1300,1250,
,12/10/2019,0.18,Other,1200,1300,1250,
,13/10/2019,0.08,Other,1200,1300,1250,
,14/10/2019,0.08,Other,1200,1300,1250,
,15/10/2019,0.16,Other,1200,1300,1250,
,16/10/2019,0.16,Other,1201,1300,1250,
,17/10/2019,0.16,Other,1200,1300,1250,
,18/10/2019,0.16,Other,1200,1300,1250,
,19/10/2019,0.16,Other,1200,1300,1250,
,20/10/2019,0.16,Other,1250,1300,1275,
,21/10/2019,0.16,Other,1200,1300,1250,
,22/10/2019,0.24,Other,1100,1300,1200,
,23/10/2019,0.16,Other,1200,1300,1250,
,24/10/2019,0.16,Other,1200,1300,1250,
,27/10/2019,0.16,Other,1100,1300,1200,
,28/10/2019,0.16,Other,1100,1300,1200,
,29/10/2019,0.16,Other,1100,1300,1200,
,30/10/2019,0.16,Other,1100,1300,1200,
,31/10/2019,0.16,Other,1100,1300,1200,
Sendhwa,01/10/2019,0.02,Cauliflower,600,1100,700,
,02/10/2019,0.04,Cauliflower,400,1200,700,
,03/10/2019,0.03,Cauliflower,400,1200,700,
,04/10/2019,0.04,Cauliflower,700,1000,800,
,05/10/2019,0.03,Cauliflower,800,1200,1000,
,06/10/2019,0.03,Cauliflower,550,1300,1000,
,07/10/2019,0.04,Cauliflower,500,1100,600,
,08/10/2019,0.02,Cauliflower,650,1300,700,
,09/10/2019,0.1,Cauliflower,800,1200,1000,
,10/10/2019,0.03,Cauliflower,800,1200,1000,
,11/10/2019,0.04,Cauliflower,500,1000,600,
,12/10/2019,0.04,Cauliflower,800,1400,900,
,13/10/2019,0.02,Cauliflower,600,1300,900,
,14/10/2019,0.04,Cauliflower,700,1300,800,
,15/10/2019,0.02,Cauliflower,600,1100,700,
,16/10/2019,0.04,Cauliflower,700,1300,800,
,17/10/2019,0.03,Cauliflower,400,1200,800,
,18/10/2019,0.03,Cauliflower,700,1200,800,
,19/10/2019,0.03,Cauliflower,700,1000,700,
,20/10/2019,0.04,Cauliflower,600,1200,800,
,21/10/2019,0.03,Cauliflower,700,1200,800,
,22/10/2019,0.04,Cauliflower,600,1300,700,
,23/10/2019,0.04,Cauliflower,600,1100,700,
,24/10/2019,0.02,Cauliflower,400,1300,500,
,25/10/2019,0.03,Cauliflower,600,1100,700,
,26/10/2019,0.02,Cauliflower,700,1100,800,
,27/10/2019,0.04,Cauliflower,700,1000,800,
,28/10/2019,0.02,Cauliflower,600,1000,800,
,29/10/2019,0.03,Cauliflower,400,1200,500,
,30/10/2019,0.03,Cauliflower,700,1000,800,
,31/10/2019,0.04,Cauliflower,700,1000,800,
Shamgarh(F&V),16/10/2019,0.01,Other,810,920,860,
,19/10/2019,0.01,Other,930,1060,970,
,20/10/2019,0.01,Other,620,820,720,
Shivpuri(F&V),01/10/2019,0.1,Other,1200,1200,1200,
,02/10/2019,0.2,Other,1000,1000,1000,
,03/10/2019,0.2,Other,1000,1000,1000,
,04/10/2019,0.4,Other,1000,1000,1000,
,05/10/2019,0.2,Other,1500,1500,1500,
,06/10/2019,0.2,Other,1000,1000,1000,
,08/10/2019,0.2,Other,1000,1000,1000,
,09/10/2019,0.3,Other,1000,1500,1500,
,11/10/2019,0.1,Other,1500,1500,1500,
,12/10/2019,0.1,Other,900,900,900,
,13/10/2019,0.1,Other,1000,1000,1000,
,14/10/2019,0.2,Other,900,900,900,
,15/10/2019,0.2,Other,1200,1200,1200,
,16/10/2019,0.1,Other,1000,1000,1000,
,18/10/2019,0.2,Other,1200,1200,1200,
,19/10/2019,0.2,Other,1200,1200,1200,
,20/10/2019,0.1,Other,1000,1000,1000,
,22/10/2019,0.2,Other,1000,1000,1000,
,23/10/2019,0.2,Other,1000,1200,1200,
,24/10/2019,0.2,Other,1500,1500,1500,
,25/10/2019,0.2,Other,1500,1500,1500,
,26/10/2019,0.2,Other,1200,1200,1200,
,30/10/2019,0.3,Other,900,900,900,
,31/10/2019,0.3,Other,1100,1500,1100,
Syopurkalan(F&V),14/10/2019,0.2, ,NR,NR,NR,
,16/10/2019,0.2,Other,2000,2500,2250,
,18/10/2019,0.1,Other,2800,3000,2900,
,21/10/2019,0.5,Other,1000,1300,1150,
,22/10/2019,0.4,Other,1400,1500,1450,
,23/10/2019,0.4,Other,1000,1200,1100,
,24/10/2019,0.3,Other,1200,1400,1300,
,25/10/2019,0.3,Other,1200,1350,1275,
,26/10/2019,0.6,Other,1500,2500,2000,
,27/10/2019,0.4,Other,1500,2000,1750,
,29/10/2019,0.5,Other,1200,1320,1260,
,30/10/2019,2,Other,500,600,550,
,31/10/2019,0.7,Other,800,1000,900,
Thandla,01/10/2019,1.4,Cauliflower,1800,2000,1900,
,02/10/2019,1.43,Cauliflower,1800,2000,1900,
,03/10/2019,1.42,Cauliflower,1600,1800,1700,
,04/10/2019,1.45,Cauliflower,1800,2000,1900,
,05/10/2019,1.46,Cauliflower,1700,1900,1800,
,06/10/2019,1.42,Cauliflower,1700,1900,1800,
,07/10/2019,1.4,Cauliflower,1600,1800,1700,
