Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Betul,01/05/2018,1.3,African Sarson,1000,1200,1100,
,02/05/2018,1.5,African Sarson,1000,1200,1100,
,03/05/2018,1.2,African Sarson,1000,1200,1100,
,09/05/2018,1.8,African Sarson,800,1000,900,
,10/05/2018,2.3,African Sarson,800,1000,900,
,11/05/2018,1.7,African Sarson,800,1000,900,
,16/05/2018,1.4,African Sarson,1000,1200,1100,
,17/05/2018,1.3,African Sarson,1000,1200,1100,
Bhopal(F&V),04/05/2018,4,Other,400,800,600,
,06/05/2018,1.5,Other,400,800,600,
,08/05/2018,5,Other,400,800,600,
,11/05/2018,2,Other,400,800,600,
,14/05/2018,3.5,Other,400,800,600,
,20/05/2018,9,Other,400,800,600,
,21/05/2018,1,Other,400,800,600,
,22/05/2018,9.5,Other,400,800,600,
,24/05/2018,8,Other,400,800,600,
,25/05/2018,0.2,Other,400,800,600,
Burhanpur(F&V),01/05/2018,0.2,Local,800,1400,1200,
,02/05/2018,0.2,Local,500,1000,800,
,03/05/2018,0.3,Local,800,1200,1000,
,04/05/2018,0.1,Local,500,1000,800,
,05/05/2018,0.2,Local,700,1000,1000,
,06/05/2018,0.1,Local,2000,2000,2000,
,07/05/2018,0.1,Local,1000,2000,1500,
,08/05/2018,0.1,Local,2000,3000,2500,
,09/05/2018,0.2,Local,2000,3000,2500,
,10/05/2018,0.2,Local,2000,3000,2000,
,11/05/2018,0.5,Local,500,1000,800,
,12/05/2018,0.3,Local,600,1000,800,
,13/05/2018,0.1,Local,500,1000,700,
,14/05/2018,0.2,Local,700,1000,800,
,15/05/2018,0.1,Local,500,1000,800,
,16/05/2018,0.3,Local,500,1000,800,
,17/05/2018,0.1,Local,500,1000,800,
,18/05/2018,0.1,Local,800,1000,900,
,19/05/2018,0.1,Local,500,1000,800,
,20/05/2018,0.1,Local,500,1000,900,
,21/05/2018,0.2,Local,500,1000,800,
,22/05/2018,0.2,Local,500,1000,800,
,23/05/2018,0.1,Local,500,1000,800,
,24/05/2018,0.1,Local,1000,1000,1000,
,25/05/2018,0.1,Local,500,1000,800,
,26/05/2018,0.1,Local,500,1000,800,
,27/05/2018,0.3,Local,500,1000,800,
,28/05/2018,0.1,Local,800,1000,900,
,29/05/2018,0.1,Local,800,1200,1000,
