Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Betul,22/02/2020,1.2, ,NR,NR,NR,
,23/02/2020,1.4, ,NR,NR,NR,
Bhopal(F&V),01/02/2020,3, ,NR,NR,NR,
,02/02/2020,23.5, ,NR,NR,NR,
,03/02/2020,0.4, ,NR,NR,NR,
,04/02/2020,7.1,Other,800,1200,1000,
,05/02/2020,12,Other,800,1200,1000,
,06/02/2020,9.8,Other,800,1200,1000,
,08/02/2020,7.5,Other,800,1200,1000,
,09/02/2020,3,Other,800,1200,1000,
,10/02/2020,3.2,Other,800,1200,1000,
,11/02/2020,6.2,Other,600,800,700,
,12/02/2020,3,Other,800,1200,1000,
,13/02/2020,8.2,Other,600,1000,800,
,14/02/2020,14.6,Other,600,1000,800,
,15/02/2020,3.5,Other,600,1000,800,
,16/02/2020,5,Other,600,1000,800,
,17/02/2020,3,Other,800,1200,1000,
,18/02/2020,4,Other,800,1200,1000,
,19/02/2020,4,Other,800,1200,1000,
,20/02/2020,4,Other,800,1200,1000,
,21/02/2020,2.6,Other,800,1200,1000,
,23/02/2020,6,Other,800,1200,1000,
,24/02/2020,6.1,Other,800,1200,1000,
,25/02/2020,3,Other,800,1200,1000,
,26/02/2020,11.5,Other,800,1200,1000,
,27/02/2020,3,Other,800,1200,1000,
,28/02/2020,3.7,Other,800,1200,1000,
,29/02/2020,8,Other,800,1200,1000,
Biaora,02/02/2020,0.2, ,NR,NR,NR,
,03/02/2020,0.3, ,NR,NR,NR,
,04/02/2020,0.2, ,NR,NR,NR,
,08/02/2020,0.3, ,NR,NR,NR,
,09/02/2020,0.4, ,NR,NR,NR,
,10/02/2020,0.5, ,NR,NR,NR,
,11/02/2020,0.4, ,NR,NR,NR,
,12/02/2020,0.6, ,NR,NR,NR,
,13/02/2020,0.2, ,NR,NR,NR,
,14/02/2020,0.6, ,NR,NR,NR,
,15/02/2020,0.7, ,NR,NR,NR,
,16/02/2020,0.5, ,NR,NR,NR,
,17/02/2020,0.4, ,NR,NR,NR,
,18/02/2020,0.4, ,NR,NR,NR,
,19/02/2020,0.6, ,NR,NR,NR,
,20/02/2020,0.5, ,NR,NR,NR,
,21/02/2020,0.4, ,NR,NR,NR,
,22/02/2020,0.3, ,NR,NR,NR,
,23/02/2020,0.4, ,NR,NR,NR,
,24/02/2020,0.2, ,NR,NR,NR,
,26/02/2020,0.6, ,NR,NR,NR,
,27/02/2020,0.4, ,NR,NR,NR,
,28/02/2020,0.5, ,NR,NR,NR,
,29/02/2020,0.4, ,NR,NR,NR,
Burhanpur(F&V),05/02/2020,0.9,Local,650,2100,1400,
,06/02/2020,1.2,Local,650,2000,1400,
,07/02/2020,1.3,Local,650,2000,1500,
,08/02/2020,1,Local,750,2100,1500,
,09/02/2020,1,Local,700,2100,1500,
,10/02/2020,1,Local,800,2200,1500,
,11/02/2020,1,Local,700,2100,1500,
,12/02/2020,0.5,Local,800,2100,1600,
,13/02/2020,1,Local,750,2000,1600,
,14/02/2020,1,Local,800,2100,1600,
,15/02/2020,0.8,Local,700,2000,1600,
,16/02/2020,1.2,Local,700,1800,1200,
,17/02/2020,1,Local,750,2100,1400,
,18/02/2020,1,Local,700,2100,1400,
,19/02/2020,0.9,Local,750,2100,1600,
,20/02/2020,1.1,Local,650,2100,1500,
,21/02/2020,0.7,Local,700,2100,1500,
,22/02/2020,0.6,Local,700,2000,1400,
,23/02/2020,0.9,Local,700,2100,1400,
,24/02/2020,1,Local,750,2000,1400,
,25/02/2020,1.2,Local,650,2000,1400,
,26/02/2020,0.9,Local,700,2100,1500,
,27/02/2020,0.9,Local,700,2000,1500,
,28/02/2020,0.9,Local,700,2000,1500,
,29/02/2020,0.5,Local,700,2000,1500,
Chhindwara(F&V),01/02/2020,27.5, ,NR,NR,NR,
,02/02/2020,39.6,Cauliflower,400,500,450,
,03/02/2020,10.4,Cauliflower,200,400,300,
,04/02/2020,11.2, ,NR,NR,NR,
,05/02/2020,8.8,Cauliflower,300,500,400,
,07/02/2020,24.8,Cauliflower,300,500,400,
,08/02/2020,20.4,Cauliflower,300,500,400,
,09/02/2020,27,Cauliflower,200,400,300,
