Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Betul,02/01/2018,1.6,African Sarson,1500,2000,1700,
,03/01/2018,1.1,African Sarson,1500,2000,1700,
,04/01/2018,2.5,African Sarson,1500,2000,1700,
,05/01/2018,1.1,African Sarson,1500,2000,1700,
,06/01/2018,1.4,African Sarson,1500,2000,1700,
,09/01/2018,1.4,African Sarson,1500,2000,1700,
,10/01/2018,0.5,African Sarson,1500,2000,1700,
,11/01/2018,1.8,African Sarson,2500,3000,2800,
,12/01/2018,1.1,African Sarson,2500,3000,2800,
,13/01/2018,3.6,African Sarson,1000,1200,1100,
,16/01/2018,5.2,African Sarson,2500,3000,2700,
,17/01/2018,2.8,African Sarson,2000,2500,2200,
,18/01/2018,2.6,African Sarson,2000,2500,2200,
,19/01/2018,2,African Sarson,2000,2500,2200,
,24/01/2018,2.2,African Sarson,500,700,600,
,25/01/2018,3.7,African Sarson,700,1000,800,
,30/01/2018,6.4,African Sarson,1000,1200,1100,
Bhopal(F&V),01/01/2018,1.5,Other,1000,1500,1200,
,02/01/2018,1.5,Other,1000,1500,1200,
,04/01/2018,3,Other,800,1200,1000,
,10/01/2018,15,Other,800,1200,1000,
,11/01/2018,1.5,Other,1000,1500,1200,
,12/01/2018,7,Other,800,1200,1000,
,13/01/2018,5.7,Other,800,1200,1000,
,14/01/2018,5,Other,800,1200,1000,
,15/01/2018,10,Other,800,1200,1000,
,16/01/2018,21,Other,400,800,500,
,17/01/2018,5.6,Other,500,900,600,
,18/01/2018,19.2,Other,700,1300,900,
,20/01/2018,9.7,Other,800,1200,1000,
,21/01/2018,19.7,Other,800,1200,1000,
,24/01/2018,5,Other,400,600,500,
,25/01/2018,4,Other,400,800,600,
,26/01/2018,4,Other,400,600,500,
,27/01/2018,7,Other,400,600,500,
,28/01/2018,28.3,Other,400,600,500,
,29/01/2018,10.6,Other,400,600,500,
,30/01/2018,7.3,Other,400,600,500,
Burhanpur(F&V),01/01/2018,0.2,Local,1200,2000,1500,
,02/01/2018,0.3,Local,2000,3000,2000,
,03/01/2018,0.2,Local,2000,3000,2500,
,04/01/2018,0.2,Local,2000,3000,2500,
,05/01/2018,0.2,Local,2000,3000,2000,
,06/01/2018,0.1,Local,2000,3000,2000,
,07/01/2018,0.2,Local,3000,4000,3500,
,08/01/2018,0.1,Local,3000,4000,3500,
,09/01/2018,0.3,Local,1000,3000,2000,
,10/01/2018,0.1,Local,2000,4000,3000,
,11/01/2018,0.1,Local,1000,2000,1500,
,12/01/2018,0.1,Local,2000,3000,2000,
,13/01/2018,0.2,Local,2000,3000,3000,
,14/01/2018,0.1,Local,2000,4000,3000,
,15/01/2018,0.1,Local,2000,4000,3000,
,16/01/2018,0.1,Local,2000,4000,3000,
,17/01/2018,0.1,Local,2000,4000,3000,
,18/01/2018,0.2,Local,2000,4000,3000,
,19/01/2018,0.1,Local,3000,4000,3500,
,20/01/2018,0.1,Local,2000,4000,3000,
,21/01/2018,0.2,Local,2000,4000,3000,
,22/01/2018,0.1,Local,2000,4000,3000,
,23/01/2018,0.3,Local,2000,4000,3000,
,24/01/2018,0.2,Local,3000,4000,3500,
,25/01/2018,0.3,Local,2000,4000,3000,
,27/01/2018,0.1,Local,2000,4000,3000,
,28/01/2018,0.2,Local,2000,4000,3000,
,29/01/2018,0.2,Local,3000,4000,3500,
,30/01/2018,0.2,Local,3000,4000,3500,
,31/01/2018,0.3,Local,2000,4000,3000,
Chhindwara(F&V),01/01/2018,5.6,Other,400,500,450,
,02/01/2018,3.2,Other,500,600,550,
,03/01/2018,7.5,Other,500,600,550,
,04/01/2018,3.3,Other,500,600,550,
,05/01/2018,2.2,Other,500,600,550,
,06/01/2018,5.6,Other,500,600,550,
,07/01/2018,2.4,Other,500,600,550,
,09/01/2018,0.8,Other,400,600,500,
,10/01/2018,2,Other,500,600,550,
,11/01/2018,1.8,Other,500,600,550,
,12/01/2018,3.3,Other,500,600,550,
,13/01/2018,1.8,Other,500,650,600,
,14/01/2018,5.3,Other,500,600,550,
,15/01/2018,2.9,Other,500,600,550,
,16/01/2018,7.2,Other,500,600,550,
,17/01/2018,4.2,Other,500,600,550,
,18/01/2018,11.8,Other,550,650,580,
,19/01/2018,7.1,Other,450,550,520,
,20/01/2018,19.3,Other,450,550,500,
,21/01/2018,8.7,Other,400,600,500,
,22/01/2018,10,Other,400,500,450,
,23/01/2018,16.6,Other,350,450,378,
,24/01/2018,15.5,Other,400,500,450,
,25/01/2018,12.3,Other,400,500,425,
,27/01/2018,24.9,Other,300,400,350,
,29/01/2018,30.2,Other,300,400,330,
,30/01/2018,8.4,Other,300,400,350,
,31/01/2018,19.7,Other,250,350,300,
Damoh(F&V),01/01/2018,2,Other,500,500,500,
,10/01/2018,1,Other,600,600,600,
,15/01/2018,1,Other,500,600,600,
Dewas(F&V),01/01/2018,0.7,Other,900,1200,1050,
,02/01/2018,0.5,Other,950,1250,1100,
,03/01/2018,0.4,Other,1250,1750,1500,
,04/01/2018,0.5,Other,1200,2000,1600,
,05/01/2018,0.4,Other,1050,1750,1400,
,06/01/2018,1.5,Other,700,1000,850,
,07/01/2018,0.9,Other,700,1000,850,
,08/01/2018,0.5,Other,800,1200,1000,
,09/01/2018,0.2,Other,850,1250,1150,
,10/01/2018,0.2,Other,900,1400,1150,
,11/01/2018,0.2,Other,1050,1450,1250,
,12/01/2018,0.4,Other,1050,1450,1250,
,13/01/2018,0.2,Other,1250,1550,1400,
,14/01/2018,0.3,Other,1100,1600,1350,
,15/01/2018,0.1,Other,1200,1600,1400,
,16/01/2018,0.3,Other,1050,1350,1200,
,17/01/2018,0.2,Other,1150,1450,1300,
,18/01/2018,0.2,Other,1200,1500,1350,
,19/01/2018,0.2,Other,1000,1200,1100,
,20/01/2018,0.1,Other,1000,1200,1100,
,21/01/2018,0.1,Other,1250,1450,1350,
,22/01/2018,0.2,Other,1200,1400,1300,
,23/01/2018,0.3,Other,1050,1250,1150,
,24/01/2018,0.2,Other,1100,1300,1200,
,25/01/2018,0.5,Other,650,850,750,
,26/01/2018,0.3,Other,700,900,800,
,27/01/2018,0.8,Other,450,650,550,
,28/01/2018,0.6,Other,400,600,500,
,29/01/2018,0.7,Other,500,600,550,
,30/01/2018,1.6,Other,500,600,550,
,31/01/2018,1.9,Other,450,650,550,
Dhamnod,02/01/2018,1,Other,500,625,550,
,03/01/2018,0.9,Other,600,800,650,
,04/01/2018,0.9,Other,600,700,650,
,05/01/2018,2.4,Other,800,1000,900,
,06/01/2018,1,Other,600,650,625,
,08/01/2018,0.9,Other,600,700,650,
,11/01/2018,0.9,Other,500,600,550,
,12/01/2018,1,Other,500,600,550,
,13/01/2018,0.8,Other,500,700,600,
,14/01/2018,0.4,Other,600,700,650,
,15/01/2018,0.8,Other,600,700,650,
,18/01/2018,1.2,Other,500,600,550,
,21/01/2018,0.8,Other,500,600,550,
,22/01/2018,0.8,Other,500,600,550,
,23/01/2018,1.2,Other,500,600,550,
,24/01/2018,0.5,Other,500,600,550,
,25/01/2018,2.5,Other,400,500,450,
,26/01/2018,0.5,Other,500,600,550,
,27/01/2018,0.9,Other,500,550,525,
,28/01/2018,0.5,Other,500,550,525,
,29/01/2018,1.6,Other,500,600,550,
,30/01/2018,1.6,Other,400,500,450,
,31/01/2018,1.6,Other,400,500,450,
Haatpipliya,01/01/2018,0.11,Cauliflower,700,1200,900,
,02/01/2018,0.13,Cauliflower,600,900,800,
,03/01/2018,0.11,Cauliflower,600,1000,900,
,04/01/2018,0.11,Cauliflower,600,1000,900,
,06/01/2018,0.06,Cauliflower,700,1000,800,
,07/01/2018,0.05,Cauliflower,800,1200,1000,
,08/01/2018,0.1,Cauliflower,700,1200,1000,
,09/01/2018,0.11,Cauliflower,700,1000,900,
,10/01/2018,0.15,Cauliflower,800,1200,1000,
,11/01/2018,0.13,Cauliflower,800,1500,1200,
,12/01/2018,0.08,Cauliflower,900,1500,1200,
,13/01/2018,0.13,Cauliflower,1000,1400,1200,
,14/01/2018,0.08,Cauliflower,1000,1500,1200,
,15/01/2018,0.09,Cauliflower,900,1400,1100,
,18/01/2018,0.15,Cauliflower,800,1200,1000,
,19/01/2018,0.08,Cauliflower,800,1500,1200,
,20/01/2018,0.13,Cauliflower,600,1000,800,
,21/01/2018,0.19,Cauliflower,500,1000,800,
,22/01/2018,0.17,Cauliflower,500,800,600,
,23/01/2018,0.25,Cauliflower,300,500,400,
,24/01/2018,0.17,Cauliflower,500,800,600,
,25/01/2018,0.17,Cauliflower,500,700,600,
,26/01/2018,0.17,Cauliflower,500,800,600,
,27/01/2018,0.17,Cauliflower,500,800,600,
,28/01/2018,0.17,Cauliflower,500,800,600,
,29/01/2018,0.17,Cauliflower,500,800,600,
,30/01/2018,0.2,Cauliflower,400,600,500,
,31/01/2018,0.17,Cauliflower,500,800,600,
Harda(F&V),02/01/2018,0.5,Other,2200,2500,2400,
,03/01/2018,0.3,Other,2200,2600,2500,
,04/01/2018,0.6,Other,2300,2500,2400,
,05/01/2018,0.8,Other,2000,2200,2100,
,06/01/2018,0.6,Other,1900,2200,2000,
,07/01/2018,0.3,Other,2000,2300,2200,
,08/01/2018,0.2,Other,2100,2300,2200,
,09/01/2018,0.3,Other,2000,2200,2100,
,10/01/2018,0.4,Other,1800,2000,1900,
,11/01/2018,0.3,Other,1900,2100,2000,
,12/01/2018,0.2,Other,1500,2000,1600,
,13/01/2018,0.4,Other,1800,2000,1900,
,14/01/2018,0.5,Other,1700,1900,1800,
,15/01/2018,0.4,Other,1300,1500,1400,
,17/01/2018,0.5,Other,1000,1200,1100,
,18/01/2018,0.3,Other,1000,1200,1100,
