Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badnawar(F&V),01/12/2018,1.4,Other,1000,1350,1200,
,02/12/2018,1.3,Other,1200,1500,1400,
,05/12/2018,1.1,Other,1000,1300,1200,
,06/12/2018,0.1,Other,1200,1400,1250,
,08/12/2018,0.1,Other,1200,1500,1300,
,09/12/2018,0.2,Other,1200,1450,1300,
,11/12/2018,0.5,Other,800,1100,1000,
,12/12/2018,0.2,Other,1200,1400,1300,
,13/12/2018,0.5,Other,1100,1300,1250,
,14/12/2018,0.5,Other,1100,1300,1250,
,15/12/2018,0.2,Other,1100,1400,1250,
,16/12/2018,0.3,Other,1000,1300,1100,
,17/12/2018,0.6,Other,1000,1200,1100,
,19/12/2018,0.2,Other,1000,1300,1250,
,20/12/2018,0.4,Other,1000,1300,1200,
,22/12/2018,0.2,Other,1000,1350,1200,
,23/12/2018,0.1,Other,1100,1300,1250,
,24/12/2018,0.3,Other,1100,1250,1200,
,25/12/2018,0.2,Other,1100,1300,1200,
,26/12/2018,0.4,Other,1000,1200,1100,
,27/12/2018,0.75,Other,1200,1400,1300,
,28/12/2018,0.4,Other,1100,1350,1200,
,29/12/2018,0.12,Other,1000,1300,1200,
,31/12/2018,0.18,Other,1000,1200,1100,
Betul,08/12/2018,1.5,African Sarson,1400,1800,1600,
,14/12/2018,1.4,African Sarson,1400,1800,1600,
,22/12/2018,1.2,African Sarson,1500,1600,1500,
,23/12/2018,1.8,African Sarson,1200,1600,1400,
,24/12/2018,1.3,African Sarson,1200,1600,1400,
Bhopal(F&V),02/12/2018,4,Other,600,1000,800,
,03/12/2018,8,Other,600,800,700,
,04/12/2018,9,Other,600,800,700,
,05/12/2018,1,Other,600,800,700,
,06/12/2018,1,Other,400,800,600,
,07/12/2018,2, ,NR,NR,NR,
,08/12/2018,4,Other,400,800,600,
,09/12/2018,10,Other,400,800,600,
,11/12/2018,15,Other,600,800,700,
,12/12/2018,12,Other,400,800,600,
,13/12/2018,2,Other,400,800,600,
,14/12/2018,13,Other,400,800,600,
,15/12/2018,9,Other,400,800,600,
,16/12/2018,3,Other,400,800,600,
