Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/09/2018,0.6,Local,500,1000,700,
,27/09/2018,0.2,Local,500,1000,800,
,28/09/2018,1.2,Local,500,800,700,
,29/09/2018,0.4,Local,500,700,600,
,30/09/2018,0.4,Local,700,900,800,
Chhindwara(F&V),01/09/2018,0.4,Other,400,600,500,
,02/09/2018,3.6,Other,500,700,600,
,05/09/2018,2.3,Other,500,700,600,
,06/09/2018,1.9,Other,300,500,400,
,07/09/2018,3.5,Other,400,600,500,
,10/09/2018,3.9,Other,400,600,500,
,12/09/2018,4.3,Other,300,600,400,
,13/09/2018,5.8,Other,400,600,500,
,14/09/2018,3.2,Other,500,700,600,
,17/09/2018,13.1,Other,400,600,500,
,19/09/2018,8.4,Other,400,600,500,
,20/09/2018,9,Other,400,600,500,
,22/09/2018,16.6,Other,500,700,600,
,24/09/2018,5.2,Other,300,500,400,
,26/09/2018,22.8,Other,300,500,400,
,27/09/2018,19,Other,400,600,500,
,28/09/2018,6.4,Other,400,600,500,
,29/09/2018,7,Other,600,700,650,
,30/09/2018,6.2,Other,400,600,500,
Damoh(F&V),01/09/2018,1,Other,500,500,500,
,06/09/2018,1,Other,1000,1200,1200,
,17/09/2018,1,Other,800,800,800,
,23/09/2018,1,Other,1500,1500,1500,
Dewas(F&V),01/09/2018,0.4,Other,800,2000,1300,
,04/09/2018,0.1,Other,1000,3000,2500,
,05/09/2018,0.1,Other,1000,3000,2500,
,08/09/2018,0.7,Other,800,1800,1200,
,09/09/2018,0.5,Other,800,2000,1300,
,12/09/2018,0.2,Other,1000,3000,2000,
,17/09/2018,0.7,Other,600,2000,1400,
,19/09/2018,0.9,Other,500,1500,1110,
,26/09/2018,0.3,Other,300,1000,600,
,27/09/2018,0.2,Other,300,900,700,
,28/09/2018,0.3,Other,300,900,700,
,29/09/2018,0.8,Other,400,1200,800,
,30/09/2018,1.2,Other,300,1100,500,
Dhamnod,02/09/2018,2,Other,400,600,500,
,03/09/2018,1.2,Other,500,600,550,
,04/09/2018,2.6,Other,500,700,600,
,05/09/2018,2.4,Other,400,600,500,
,06/09/2018,2,Other,600,700,650,
,07/09/2018,1.48,Other,600,700,650,
,08/09/2018,1.2,Other,500,700,600,
,09/09/2018,1.1,Other,600,800,700,
,10/09/2018,1.4,Other,625,725,650,
,11/09/2018,1,Other,600,800,700,
,12/09/2018,1.5,Other,600,700,650,
,13/09/2018,0.9,Other,700,800,750,
,14/09/2018,1.3,Other,600,800,700,
,15/09/2018,1,Other,600,700,650,
,16/09/2018,0.85,Other,600,800,680,
,17/09/2018,1,Other,700,850,770,
,18/09/2018,0.9,Other,500,700,625,
,19/09/2018,0.35,Other,700,900,800,
,20/09/2018,0.6,Other,500,700,600,
,21/09/2018,1.1,Other,500,700,600,
,22/09/2018,0.9,Other,600,800,700,
,23/09/2018,0.9,Other,500,700,625,
,24/09/2018,0.75,Other,600,800,711,
,25/09/2018,0.98,Other,600,800,760,
,26/09/2018,0.9,Other,600,800,700,
,27/09/2018,0.8,Other,600,800,700,
,28/09/2018,0.9,Other,500,800,711,
,29/09/2018,0.95,Other,600,800,700,
,30/09/2018,1.02,Other,600,800,700,
Haatpipliya,01/09/2018,0.06,Cauliflower,600,1000,800,
,02/09/2018,0.12,Cauliflower,700,1000,850,
,03/09/2018,0.05,Cauliflower,800,1200,1000,
,04/09/2018,0.13,Cauliflower,700,800,750,
,05/09/2018,0.06,Cauliflower,600,1000,800,
,06/09/2018,0.06,Cauliflower,700,1000,850,
,07/09/2018,0.12,Cauliflower,700,1000,850,
,08/09/2018,0.1,Cauliflower,800,1200,1000,
,09/09/2018,0.12,Cauliflower,700,1000,850,
,10/09/2018,0.11,Cauliflower,800,1000,900,
,11/09/2018,0.17,Cauliflower,700,1100,900,
,12/09/2018,0.11,Cauliflower,600,1200,900,
,13/09/2018,0.17,Cauliflower,700,1100,900,
,14/09/2018,0.11,Cauliflower,600,1200,900,
,16/09/2018,0.12,Cauliflower,600,1100,850,
,17/09/2018,0.11,Cauliflower,700,1200,950,
,18/09/2018,0.14,Cauliflower,700,1400,1050,
,19/09/2018,0.11,Cauliflower,600,1200,900,
,20/09/2018,0.11,Cauliflower,600,1200,900,
,21/09/2018,0.13,Cauliflower,500,1000,750,
,23/09/2018,0.13,Cauliflower,600,1000,800,
,24/09/2018,0.13,Cauliflower,500,1100,800,
,25/09/2018,0.11,Cauliflower,600,1200,900,
,26/09/2018,0.13,Cauliflower,500,1100,800,
,27/09/2018,0.11,Cauliflower,600,1200,900,
,28/09/2018,0.12,Cauliflower,500,1200,850,
,29/09/2018,0.15,Cauliflower,600,1400,1000,
,30/09/2018,0.1,Cauliflower,700,1400,1050,
Harda(F&V),02/09/2018,0.8,Other,1200,1500,1400,
,03/09/2018,0.5,Other,1400,1600,1500,
,04/09/2018,0.5,Other,1000,1400,1200,
,05/09/2018,0.4,Other,1100,1500,1300,
,06/09/2018,0.3,Other,1200,1400,1300,
,07/09/2018,1,Other,1100,1300,1200,
,08/09/2018,0.6,Other,1000,1200,1100,
,09/09/2018,0.4,Other,1100,1300,1200,
,10/09/2018,0.2,Other,1000,1200,1100,
,11/09/2018,0.4,Other,1500,1800,1700,
,12/09/2018,0.5,Other,1700,2000,1800,
,13/09/2018,0.6,Other,1500,1800,1600,
,14/09/2018,0.6,Other,1600,1800,1700,
,15/09/2018,0.5,Other,1500,1700,1600,
,16/09/2018,0.3,Other,1000,1200,1100,
,17/09/2018,0.2,Other,900,1100,1000,
,18/09/2018,0.5,Other,1700,2000,1800,
,19/09/2018,0.4,Other,1300,1500,1400,
,20/09/2018,0.5,Other,1500,2000,1600,
,21/09/2018,1.4,Other,1200,1400,1300,
,22/09/2018,0.2,Other,1000,1200,1100,
,23/09/2018,0.4,Other,1200,1400,1300,
,24/09/2018,0.5,Other,1000,1200,1100,
,25/09/2018,0.6,Other,400,600,500,
,26/09/2018,0.8,Other,500,700,600,
,27/09/2018,0.9,Other,800,1000,900,
,28/09/2018,0.7,Other,600,800,700,
,29/09/2018,0.5,Other,800,1000,900,
,30/09/2018,0.6,Other,600,800,700,
Indore(F&V),01/09/2018,80,Local,400,1000,800,
,04/09/2018,140,Local,400,800,600,
,05/09/2018,1.8,Local,400,800,600,
,06/09/2018,14,Local,400,1000,800,
,07/09/2018,15,Local,600,1200,800,
,08/09/2018,6,Local,600,1200,800,
,10/09/2018,80,Local,600,1200,800,
,11/09/2018,5,Local,600,1200,800,
,12/09/2018,59.2,Local,400,1200,800,
,13/09/2018,9,Local,400,1200,800,
,14/09/2018,60,Local,400,1200,800,
,15/09/2018,8,Local,400,1000,800,
,17/09/2018,17.5,Local,400,1000,800,
,18/09/2018,9,Local,400,1000,800,
,19/09/2018,8,Local,400,1000,800,
,20/09/2018,9,Local,400,1000,800,
,22/09/2018,8,Local,400,800,600,
,25/09/2018,12,Local,400,800,600,
,26/09/2018,8,Local,400,800,600,
,27/09/2018,9.5,Local,400,800,600,
,28/09/2018,9,Local,400,1000,800,
,29/09/2018,10,Local,400,800,600,
Jhabua,08/09/2018,0.3,Local,1000,1000,1000,
,11/09/2018,0.3,Local,900,1000,950,
,12/09/2018,0.4,Local,1100,1200,1150,
,27/09/2018,0.7,Local,400,500,450,
,28/09/2018,0.4,Local,400,500,450,
,29/09/2018,0.5,Local,400,500,450,
,30/09/2018,0.4,Local,400,600,500,
Khandwa(F&V),01/09/2018,22,African Sarson,300,900,650,
,02/09/2018,30,African Sarson,300,1000,650,
,04/09/2018,25,African Sarson,500,900,650,
,05/09/2018,25,African Sarson,500,900,650,
,06/09/2018,38,African Sarson,320,700,420,
,07/09/2018,40,African Sarson,330,680,400,
,09/09/2018,40,African Sarson,330,680,400,
,10/09/2018,15,African Sarson,300,700,550,
,11/09/2018,2.5,African Sarson,300,650,425,
,12/09/2018,4,African Sarson,325,600,450,
,13/09/2018,3.5, ,NR,NR,NR,
,14/09/2018,2.2,African Sarson,275,500,450,
,15/09/2018,3.6,African Sarson,300,450,425,
,16/09/2018,3.8,African Sarson,300,425,400,
,17/09/2018,3.6,African Sarson,300,450,425,
,19/09/2018,2.5,African Sarson,200,700,500,
,20/09/2018,2.2,African Sarson,300,600,550,
,21/09/2018,2.3, ,NR,NR,NR,
,22/09/2018,1, ,NR,NR,NR,
,23/09/2018,1.2,African Sarson,210,450,350,
,25/09/2018,1.8,African Sarson,220,450,325,
,26/09/2018,2.5,African Sarson,200,400,300,
,27/09/2018,6,African Sarson,210,425,325,
,28/09/2018,4.5,African Sarson,200,400,350,
,29/09/2018,2.5,African Sarson,200,700,500,
,30/09/2018,10.3,African Sarson,300,600,450,
Kukshi,01/09/2018,0.3,African Sarson,800,1100,900,
,04/09/2018,0.42,African Sarson,700,1000,800,
,07/09/2018,0.35,African Sarson,800,1200,1000,
,10/09/2018,0.3,African Sarson,800,1400,1200,
,13/09/2018,0.51, ,NR,NR,NR,
,14/09/2018,0.53,African Sarson,600,1200,900,
,15/09/2018,0.51,African Sarson,600,1100,800,
,17/09/2018,0.68,African Sarson,600,800,700,
,18/09/2018,0.58,African Sarson,700,1000,800,
,19/09/2018,0.43,African Sarson,500,800,600,
,20/09/2018,0.57,African Sarson,500,800,600,
,23/09/2018,0.72,African Sarson,300,600,400,
,25/09/2018,0.6,African Sarson,400,700,600,
,26/09/2018,0.5,African Sarson,400,600,500,
,27/09/2018,0.65,African Sarson,400,700,600,
,28/09/2018,0.6,African Sarson,400,700,600,
,29/09/2018,0.58,African Sarson,400,700,500,
Lashkar(F&V),02/09/2018,5.2,Cauliflower,1800,2200,2000,
,03/09/2018,3.8,Cauliflower,1800,2200,2000,
,04/09/2018,3.9,Cauliflower,1800,2200,2000,
,05/09/2018,1.8,Cauliflower,1800,2200,2000,
,06/09/2018,7.2,Cauliflower,1800,2200,2000,
,07/09/2018,7,Cauliflower,1800,2200,2000,
,08/09/2018,3,Cauliflower,1800,2200,2000,
,09/09/2018,4.6,Cauliflower,1800,2200,2000,
,10/09/2018,4.5,Cauliflower,1800,2200,2000,
,12/09/2018,8.6,Cauliflower,1800,2200,2000,
,13/09/2018,11.3,Cauliflower,1800,2200,2000,
,14/09/2018,6.4,Cauliflower,1800,2200,2000,
,15/09/2018,3.2,Cauliflower,2400,2600,2500,
,17/09/2018,9.3,Cauliflower,2400,3000,2500,
,18/09/2018,8,Cauliflower,2400,2600,2500,
,19/09/2018,5.8,Cauliflower,2400,2600,2500,
,20/09/2018,7.6,Cauliflower,2400,2600,2500,
,21/09/2018,3.2,Cauliflower,1800,2200,2000,
,22/09/2018,4.6,Cauliflower,1800,2200,2000,
,23/09/2018,1.4,Cauliflower,1800,2200,2000,
,24/09/2018,2.8,Cauliflower,1800,2200,2000,
,25/09/2018,21.3,Cauliflower,1400,1600,1500,
,27/09/2018,3.6,Cauliflower,1400,1600,1500,
,28/09/2018,1.7,Cauliflower,1400,1600,1500,
,29/09/2018,5.8,Cauliflower,1400,1600,1500,
,30/09/2018,3.2,Cauliflower,1400,1600,1500,
Morena(F&V),21/09/2018,1,Cauliflower,2500,2500,2500,
,25/09/2018,0.7,Cauliflower,1428,1428,1428,
Petlawad,01/09/2018,0.24,Cauliflower,500,1200,1000,
,02/09/2018,0.37,Cauliflower,800,1800,1500,
,03/09/2018,0.15,Cauliflower,1000,1500,1200,
,04/09/2018,0.13,Cauliflower,1000,1500,1200,
,05/09/2018,0.16,Cauliflower,1500,2500,2000,
,06/09/2018,0.11,Cauliflower,1300,2200,1800,
,07/09/2018,0.36,Cauliflower,800,1200,1000,
,08/09/2018,0.43,Cauliflower,1000,2000,1500,
,09/09/2018,0.4,Cauliflower,400,1200,1000,
,10/09/2018,0.43,Cauliflower,500,1200,1000,
,11/09/2018,0.28,Cauliflower,800,1200,1000,
,12/09/2018,0.25,Cauliflower,800,1200,1000,
,13/09/2018,0.28,Cauliflower,500,1500,1200,
,14/09/2018,0.26,Cauliflower,1000,1500,1200,
,15/09/2018,0.49,Cauliflower,800,2000,1300,
,16/09/2018,0.47,Cauliflower,800,1500,1000,
,17/09/2018,0.76,Cauliflower,500,1000,800,
,18/09/2018,0.69,Cauliflower,500,1200,1000,
,19/09/2018,0.66,Cauliflower,800,1200,1000,
,20/09/2018,0.4,Cauliflower,700,1500,1200,
,21/09/2018,0.32,Cauliflower,700,1400,1200,
,22/09/2018,0.38,Cauliflower,300,600,400,
,23/09/2018,0.1,Cauliflower,300,600,500,
,24/09/2018,0.6,Cauliflower,300,800,600,
,25/09/2018,0.58,Cauliflower,300,600,500,
,26/09/2018,0.49,Cauliflower,300,600,500,
,27/09/2018,0.61,Cauliflower,200,600,400,
,28/09/2018,0.19,Cauliflower,400,700,600,
,29/09/2018,0.37,Cauliflower,500,800,600,
,30/09/2018,0.31,Cauliflower,700,1500,1200,
Rajgarh,01/09/2018,12,Local,300,1000,600,
,02/09/2018,10,Local,300,1000,500,
,03/09/2018,5,Local,300,800,500,
,04/09/2018,8,Local,300,1200,600,
,05/09/2018,8,Local,500,1000,800,
,06/09/2018,6,Local,500,600,500,
,07/09/2018,10,Local,300,700,500,
,08/09/2018,5,Local,300,800,500,
,09/09/2018,13,Local,300,800,500,
,10/09/2018,7,Local,300,800,500,
,12/09/2018,7,Local,300,800,500,
,13/09/2018,5,Local,300,800,500,
,14/09/2018,8,Local,400,1000,600,
,15/09/2018,8,Local,300,600,400,
,16/09/2018,3,Local,300,800,500,
,17/09/2018,4,Local,300,1000,500,
,18/09/2018,3,Local,300,800,500,
,19/09/2018,4,Local,300,800,500,
,20/09/2018,7,Local,300,500,400,
,22/09/2018,2,Local,200,500,300,
,23/09/2018,11,Local,200,500,300,
,24/09/2018,121,Local,200,500,300,
,25/09/2018,277,Local,200,400,300,
,26/09/2018,10,Local,200,600,400,
,27/09/2018,8,Local,200,500,300,
,28/09/2018,389,Local,200,500,300,
,29/09/2018,597, ,NR,NR,NR,
,30/09/2018,825,Local,200,500,300,
Sagar(F&V),01/09/2018,12.7,Other,600,800,700,
,02/09/2018,20.5,Other,800,1000,900,
,03/09/2018,20.5,Other,600,800,700,
,04/09/2018,14,Other,600,800,700,
,05/09/2018,15.5,Other,600,800,700,
,06/09/2018,17.7,Other,600,800,700,
,07/09/2018,8.2,Other,600,800,700,
,08/09/2018,24.5,Other,600,800,700,
,09/09/2018,39.5,Other,600,800,700,
,11/09/2018,23, ,NR,NR,NR,
,12/09/2018,32.5,Other,600,800,700,
,13/09/2018,28,Other,600,800,700,
,14/09/2018,42,Other,600,800,700,
,15/09/2018,26.5,Other,600,800,700,
,16/09/2018,42,Other,600,800,700,
,17/09/2018,23.6,Other,600,800,700,
,18/09/2018,39.6,Other,600,800,700,
,19/09/2018,39.2,Other,600,800,700,
,20/09/2018,27,Other,600,800,700,
,21/09/2018,42.5,Other,600,800,700,
,22/09/2018,39.5,Other,600,800,700,
,23/09/2018,74.3,Other,600,800,700,
,24/09/2018,46.5,Other,600,800,700,
,25/09/2018,87.8,Other,600,800,700,
,26/09/2018,61.8,Other,600,800,700,
,27/09/2018,55.8,Other,600,800,700,
,28/09/2018,47.3, ,NR,NR,NR,
,29/09/2018,42.8,Other,600,800,700,
,30/09/2018,46,Other,500,700,600,
Sanwer,01/09/2018,0.18,Other,775,825,800,
,03/09/2018,0.12,Other,775,850,800,
,04/09/2018,0.18,Other,800,850,825,
,05/09/2018,0.18,Other,775,825,800,
,06/09/2018,0.12,Other,750,850,800,
,07/09/2018,0.18,Other,800,850,825,
,08/09/2018,0.18,Other,775,875,850,
,09/09/2018,0.24,Other,700,800,750,
,10/09/2018,0.18,Other,700,900,800,
,11/09/2018,0.12,Other,725,825,800,
,12/09/2018,0.18,Other,750,850,800,
,13/09/2018,0.12,Other,700,800,750,
,14/09/2018,0.12,Other,700,900,800,
,16/09/2018,0.12,Other,800,850,825,
,17/09/2018,0.12,Other,700,900,800,
,18/09/2018,0.12,Other,800,850,825,
,19/09/2018,0.06,Other,775,850,825,
,20/09/2018,0.18,Other,775,825,800,
,21/09/2018,0.12,Other,775,825,800,
,22/09/2018,0.06,Other,800,825,800,
,23/09/2018,0.12,Other,800,850,825,
,24/09/2018,0.16,Other,800,900,850,
,25/09/2018,0.18,Other,750,850,800,
,26/09/2018,0.12,Other,775,825,800,
,27/09/2018,0.12,Other,775,825,800,
,28/09/2018,0.12,Other,775,825,800,
,29/09/2018,0.12,Other,700,800,750,
,30/09/2018,0.24,Other,700,800,750,
Sendhwa,07/09/2018,0.01,Cauliflower,200,500,350,
,08/09/2018,0.01,Cauliflower,300,500,400,
,10/09/2018,0.02,Cauliflower,200,400,300,
,11/09/2018,0.02,Cauliflower,300,500,400,
,12/09/2018,0.01,Cauliflower,400,600,500,
,13/09/2018,0.02,Cauliflower,300,600,450,
,14/09/2018,0.02,Cauliflower,200,600,400,
,15/09/2018,0.02,Cauliflower,300,600,450,
,17/09/2018,0.02,Cauliflower,200,700,450,
,18/09/2018,0.02,Cauliflower,300,700,500,
,19/09/2018,0.02,Cauliflower,400,700,550,
,20/09/2018,0.03,Cauliflower,300,700,500,
,21/09/2018,0.02,Cauliflower,400,600,500,
,22/09/2018,0.03,Cauliflower,300,700,500,
,24/09/2018,0.03,Cauliflower,400,800,600,
,25/09/2018,0.02,Cauliflower,400,700,550,
,26/09/2018,0.02,Cauliflower,350,750,550,
,27/09/2018,0.02,Cauliflower,300,700,500,
,28/09/2018,0.02,Cauliflower,400,700,550,
,29/09/2018,0.02,Cauliflower,400,700,550,
Shamgarh(F&V),08/09/2018,0.15,Other,1250,1350,1300,
,11/09/2018,0.15,Other,1250,1340,1300,
,12/09/2018,0.1,Other,1150,1280,1220,
,13/09/2018,0.11,Other,1120,1250,1180,
,14/09/2018,0.15,Other,1200,1400,1300,
Syopurkalan(F&V),01/09/2018,1,Other,800,900,850,
,02/09/2018,0.3,Other,800,900,850,
,03/09/2018,0.4,Other,1200,1300,1250,
,04/09/2018,0.4,Other,1000,1100,1050,
,05/09/2018,0.5,Other,1000,1100,1050,
,07/09/2018,0.8,Other,1000,2000,1500,
,09/09/2018,0.3,Other,1000,1100,1050,
,10/09/2018,0.7,Other,1000,1100,1050,
,11/09/2018,0.7,Other,800,900,850,
,13/09/2018,0.5,Other,800,900,850,
,14/09/2018,0.6,Other,1000,1100,1050,
,16/09/2018,0.5,Other,1500,1600,1550,
,17/09/2018,0.6,Other,1000,1100,1050,
,18/09/2018,0.8,Other,800,900,850,
,19/09/2018,0.5,Other,1000,1100,1050,
,20/09/2018,0.4,Other,800,900,850,
,21/09/2018,0.4,Other,1000,1100,1050,
,22/09/2018,0.8,Other,500,600,550,
,23/09/2018,0.5,Other,700,800,750,
,24/09/2018,0.2,Other,1200,1300,1250,
,25/09/2018,0.6,Other,500,600,550,
,26/09/2018,1,Other,500,600,550,
,27/09/2018,1,Other,600,700,650,
,29/09/2018,0.4,Other,800,900,850,
,30/09/2018,0.3,Other,600,900,750,
Thandla,01/09/2018,1,Cauliflower,900,1150,1000,
,02/09/2018,1.2,Cauliflower,1000,1200,1100,
,03/09/2018,1.25,Cauliflower,1200,1400,1300,
,04/09/2018,1.3,Cauliflower,1100,1300,1200,
,05/09/2018,1.4,Cauliflower,1100,1300,1200,
,06/09/2018,1.1,Cauliflower,1200,1300,1250,
,07/09/2018,1,Cauliflower,1100,1200,1150,
,08/09/2018,1,Cauliflower,900,1100,1000,
,09/09/2018,1.25,Cauliflower,1200,1300,1250,
,10/09/2018,1.1,Cauliflower,1100,1500,1300,
,11/09/2018,1.2,Cauliflower,1200,1400,1300,
,12/09/2018,1.3,Cauliflower,1000,1200,1100,
,13/09/2018,1.3,Cauliflower,1200,1300,1250,
,15/09/2018,1.6,Cauliflower,900,1150,1000,
,17/09/2018,1.2,Cauliflower,1200,1250,1220,
,18/09/2018,1.15,Cauliflower,1200,1300,1250,
,19/09/2018,1.28,Cauliflower,1000,1200,1100,
,20/09/2018,1.25,Cauliflower,1200,1300,1250,
,21/09/2018,1.15,Cauliflower,1200,1300,1250,
,22/09/2018,1.2,Cauliflower,1100,1300,1200,
,23/09/2018,1.3,Cauliflower,1100,1250,1200,
,24/09/2018,1.3,Cauliflower,1100,1300,1200,
,25/09/2018,1.3,Cauliflower,1200,1240,1220,
,27/09/2018,1.35,Cauliflower,1200,1300,1250,
,28/09/2018,1.35,Cauliflower,1200,1500,1400,
,29/09/2018,1.9,Cauliflower,1200,1500,1400,
,30/09/2018,1.28,Cauliflower,1100,1300,1200,
Timarni,10/09/2018,0.03,Cauliflower,1000,1200,1100,
,19/09/2018,0.08,Cauliflower,1500,2000,1750,
,27/09/2018,0.11,Cauliflower,1000,1000,1000,
,28/09/2018,0.01,Cauliflower,1000,1000,1000,
,30/09/2018,0.06,Cauliflower,1000,1500,1250,
Ujjain(F&V),01/09/2018,0.6,Cauliflower,500,1000,800,
,02/09/2018,0.5,Cauliflower,500,1000,800,
,03/09/2018,0.4,Cauliflower,500,1000,800,
,04/09/2018,0.4,Cauliflower,500,1000,800,
,05/09/2018,0.5,Cauliflower,500,1000,800,
,06/09/2018,0.5,Cauliflower,500,1000,800,
,07/09/2018,0.5,Cauliflower,500,1000,800,
,08/09/2018,0.4,Cauliflower,500,1000,800,
,09/09/2018,0.4,Cauliflower,500,1000,800,
,10/09/2018,0.4,Cauliflower,500,1000,800,
,11/09/2018,0.3,Cauliflower,500,1000,800,
,12/09/2018,0.4,Cauliflower,500,1000,800,
,18/09/2018,0.4,Cauliflower,500,1000,800,
,19/09/2018,0.4,Cauliflower,500,1000,800,
,20/09/2018,0.3,Cauliflower,500,1000,800,
,21/09/2018,0.3,Cauliflower,500,1000,800,
,22/09/2018,0.4,Cauliflower,500,1000,800,
,23/09/2018,0.3,Cauliflower,500,1000,800,
,24/09/2018,0.4,Cauliflower,500,1000,800,
,25/09/2018,0.3,Cauliflower,500,1000,800,
,26/09/2018,0.3,Cauliflower,500,1000,800,
,27/09/2018,0.4,Cauliflower,500,1000,800,
,28/09/2018,0.3,Cauliflower,500,1000,800,
,29/09/2018,0.4,Cauliflower,500,1000,800,
,30/09/2018,0.4,Cauliflower,500,1000,800,
