Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/03/2020,1, ,NR,NR,NR,
,16/03/2020,1, ,NR,NR,NR,
Chhindwara(F&V),01/03/2020,11.6,Cauliflower,200,400,300,
,02/03/2020,3.1,Cauliflower,150,250,200,
,03/03/2020,8,Cauliflower,200,400,300,
,04/03/2020,12,Cauliflower,200,400,300,
,05/03/2020,5.8,Cauliflower,200,400,300,
,06/03/2020,21.1,Cauliflower,200,400,300,
,07/03/2020,5.3,Cauliflower,200,400,300,
,08/03/2020,10.4,Cauliflower,200,400,300,
,09/03/2020,4,Cauliflower,200,400,300,
,12/03/2020,8,Cauliflower,300,500,400,
,13/03/2020,14.4,Cauliflower,200,400,300,
,14/03/2020,6.8,Cauliflower,300,500,400,
,15/03/2020,7.2,Cauliflower,300,500,400,
,16/03/2020,8.2,Cauliflower,300,500,400,
,18/03/2020,5,Cauliflower,100,300,200,
,20/03/2020,10.4,Cauliflower,200,400,300,
,21/03/2020,4.8,Cauliflower,300,500,400,
,24/03/2020,0.3,Cauliflower,200,400,300,
,26/03/2020,0.4,Cauliflower,200,400,300,
,27/03/2020,7.3,Cauliflower,200,400,300,
,28/03/2020,0.8,Cauliflower,200,400,300,
,29/03/2020,5.8,Cauliflower,300,500,400,
,31/03/2020,3,Cauliflower,300,500,400,
Damoh(F&V),01/03/2020,2,Other,1000,1200,1200,
,02/03/2020,2,Other,1000,1000,1000,
,03/03/2020,2,Other,800,800,800,
,05/03/2020,2,Other,800,800,800,
,06/03/2020,2,Other,500,600,600,
,09/03/2020,1,Other,600,600,600,
,12/03/2020,2,Other,800,800,800,
,20/03/2020,1,Other,1000,1000,1000,
Dewas(F&V),01/03/2020,0.6, ,NR,NR,NR,
,02/03/2020,1, ,NR,NR,NR,
,03/03/2020,1.2,Other,200,500,400,
,05/03/2020,0.8,Other,300,600,500,
,06/03/2020,1,Other,300,700,600,
,07/03/2020,0.8,Other,400,800,700,
,08/03/2020,0.6,Other,500,900,800,
,09/03/2020,0.8,Other,400,800,700,
,12/03/2020,0.5,Other,400,900,700,
,13/03/2020,0.4,Other,200,800,600,
,15/03/2020,0.4,Other,300,600,500,
,16/03/2020,0.5,Other,400,600,500,
,17/03/2020,0.4,Other,500,800,700,
,18/03/2020,0.5,Other,300,500,400,
,19/03/2020,0.6,Other,200,400,300,
,20/03/2020,0.5,Other,400,800,700,
,21/03/2020,1,Other,200,500,400,
Dhamnod,02/03/2020,1.5,Other,400,600,500,
,03/03/2020,3.5,Other,200,400,300,
,04/03/2020,5,Other,225,500,350,
,05/03/2020,5,Other,250,400,300,
,06/03/2020,2.2,Other,300,400,350,
,07/03/2020,3.5,Other,300,500,400,
,09/03/2020,3.5,Other,300,600,400,
,13/03/2020,4,Other,300,500,400,
,15/03/2020,1,Other,300,500,400,
,16/03/2020,3,Other,300,500,400,
,17/03/2020,1,Other,400,600,500,
,18/03/2020,3.3,Other,300,500,400,
,19/03/2020,1,Other,300,500,400,
,20/03/2020,1,Other,300,500,400,
,21/03/2020,1,Other,400,700,500,
Dhar(F&V),03/03/2020,1.2,Other,600,900,750,
,04/03/2020,1,Other,500,900,700,
,05/03/2020,1,Other,600,850,700,
,06/03/2020,0.5,Other,600,900,760,
,07/03/2020,1.5,Other,500,800,600,
,16/03/2020,1,Other,500,750,600,
,17/03/2020,1.5,Other,700,900,800,
,19/03/2020,0.7,Other,600,800,700,
,21/03/2020,2,Other,700,1300,1000,
,23/03/2020,1.8,Other,500,1100,800,
Gadarwada,01/03/2020,0.05,Cauliflower,500,700,600,
,02/03/2020,0.06,Cauliflower,500,1000,750,
,05/03/2020,0.08,Cauliflower,1000,1000,1000,
,06/03/2020,0.03,Cauliflower,500,700,600,
,07/03/2020,0.05,Cauliflower,500,600,550,
,08/03/2020,0.04,Cauliflower,600,700,650,
,09/03/2020,0.8,Cauliflower,600,700,650,
,16/03/2020,0.4,Cauliflower,500,500,500,
,18/03/2020,0.6,Cauliflower,500,700,600,
,19/03/2020,1,Cauliflower,700,700,700,
,20/03/2020,1,Cauliflower,500,700,600,
,21/03/2020,0.5,Cauliflower,600,600,600,
,26/03/2020,0.5,Cauliflower,1500,1500,1500,
Haatpipliya,01/03/2020,0.26,Cauliflower,900,1100,1000,
,02/03/2020,0.14,Cauliflower,1000,1300,1200,
,03/03/2020,0.04,Cauliflower,1200,1400,1300,
,05/03/2020,0.03,Cauliflower,1400,1600,1500,
,06/03/2020,0.06,Cauliflower,1500,1800,1700,
,07/03/2020,0.06,Cauliflower,1400,1700,1600,
,08/03/2020,0.06,Cauliflower,1500,1700,1600,
,09/03/2020,0.1,Cauliflower,1400,1600,1500,
,11/03/2020,0.03,Cauliflower,1400,1700,1600,
,13/03/2020,0.07,Cauliflower,1400,1600,1500,
,15/03/2020,0.06,Cauliflower,1500,1700,1600,
,16/03/2020,0.07,Cauliflower,1400,1600,1500,
,17/03/2020,0.07,Cauliflower,1300,1500,1400,
,18/03/2020,0.07,Cauliflower,1400,1600,1500,
,19/03/2020,0.06,Cauliflower,1500,1700,1600,
,20/03/2020,0.06,Cauliflower,1400,1800,1700,
,21/03/2020,0.06,Cauliflower,1400,1800,1700,
Harda(F&V),02/03/2020,1,Other,400,600,500,
,03/03/2020,0.5,Other,200,300,300,
,04/03/2020,0.4,Other,300,500,400,
,05/03/2020,0.5,Other,250,350,300,
,06/03/2020,0.5,Other,300,400,350,
,07/03/2020,0.5,Other,200,400,300,
,08/03/2020,0.6,Other,400,600,500,
,09/03/2020,0.8,Other,300,500,400,
,11/03/2020,0.4,Other,200,400,350,
,12/03/2020,0.3,Other,300,500,400,
,13/03/2020,0.5,Other,200,400,300,
,15/03/2020,0.5,Other,300,500,400,
,16/03/2020,0.5,Other,300,400,350,
,17/03/2020,0.4,Other,200,400,300,
,18/03/2020,0.5,Other,300,400,350,
,19/03/2020,0.4,Other,350,450,400,
,20/03/2020,0.7,Other,200,400,300,
,21/03/2020,0.5,Other,200,400,300,
,23/03/2020,0.4,Other,500,700,600,
,26/03/2020,0.4,Other,300,400,350,
,27/03/2020,0.3,Other,300,500,400,
,28/03/2020,0.7,Other,400,600,500,
,29/03/2020,0.4,Other,450,550,500,
Indore(F&V),19/03/2020,50, ,NR,NR,NR,
,24/03/2020,18, ,NR,NR,NR,
,27/03/2020,10, ,NR,NR,NR,
Khandwa(F&V),02/03/2020,1, ,NR,NR,NR,
,03/03/2020,1.1, ,NR,NR,NR,
,04/03/2020,1.2, ,NR,NR,NR,
,05/03/2020,2, ,NR,NR,NR,
,06/03/2020,1.2, ,NR,NR,NR,
,08/03/2020,0.5, ,NR,NR,NR,
,09/03/2020,1.1, ,NR,NR,NR,
,11/03/2020,0.6, ,NR,NR,NR,
,12/03/2020,1.3, ,NR,NR,NR,
Kukshi,01/03/2020,0.3, ,NR,NR,NR,
,02/03/2020,0.3, ,NR,NR,NR,
,03/03/2020,0.24, ,NR,NR,NR,
,04/03/2020,0.3, ,NR,NR,NR,
,05/03/2020,0.3, ,NR,NR,NR,
,06/03/2020,0.35, ,NR,NR,NR,
,08/03/2020,0.35, ,NR,NR,NR,
,09/03/2020,0.35, ,NR,NR,NR,
,11/03/2020,0.34, ,NR,NR,NR,
,12/03/2020,0.35, ,NR,NR,NR,
,15/03/2020,0.32, ,NR,NR,NR,
,17/03/2020,0.4, ,NR,NR,NR,
,18/03/2020,0.35, ,NR,NR,NR,
,19/03/2020,0.35, ,NR,NR,NR,
,20/03/2020,0.36, ,NR,NR,NR,
Lashkar(F&V),01/03/2020,21.5,Cauliflower,600,800,700,
,02/03/2020,26.8,Cauliflower,600,1000,800,
,03/03/2020,18.6,Cauliflower,600,800,700,
,04/03/2020,21.9,Cauliflower,600,800,700,
,05/03/2020,25.7,Cauliflower,600,800,700,
,06/03/2020,15.5,Cauliflower,600,800,700,
,07/03/2020,23.9,Cauliflower,600,800,700,
,08/03/2020,23.5,Cauliflower,600,800,700,
,09/03/2020,4,Cauliflower,600,800,700,
,11/03/2020,2.2,Cauliflower,600,800,700,
,12/03/2020,13,Cauliflower,600,800,700,
,13/03/2020,20,Cauliflower,600,800,700,
,14/03/2020,14.1,Cauliflower,600,800,700,
,15/03/2020,17.5,Cauliflower,600,800,700,
,16/03/2020,13.6,Cauliflower,600,800,700,
,17/03/2020,18.5,Cauliflower,800,1200,1000,
,18/03/2020,14,Cauliflower,800,1200,1000,
,19/03/2020,10.1,Cauliflower,800,1200,1000,
,20/03/2020,14.3,Cauliflower,800,1200,1000,
,21/03/2020,3.2,Cauliflower,800,1200,1000,
,24/03/2020,6.9,Cauliflower,800,1200,1000,
,25/03/2020,3.7,Cauliflower,800,1200,1000,
,26/03/2020,2.1,Cauliflower,800,1200,1000,
,27/03/2020,7.6,Cauliflower,1000,1400,1200,
,28/03/2020,20.1,Cauliflower,800,1000,900,
,29/03/2020,4,Cauliflower,800,1000,900,
,30/03/2020,7.5,Cauliflower,700,900,800,
,31/03/2020,2.7,Cauliflower,800,1000,900,
Morena(F&V),29/03/2020,0.8,Cauliflower,2000,2000,2000,
,30/03/2020,0.8,Cauliflower,1250,1250,1250,
,31/03/2020,0.6,Cauliflower,1000,1000,1000,
Petlawad,01/03/2020,0.28,Cauliflower,500,500,500,
,02/03/2020,0.82,Cauliflower,500,500,500,
,03/03/2020,0.36,Cauliflower,400,500,400,
,04/03/2020,0.72,Cauliflower,500,500,500,
,05/03/2020,0.38,Cauliflower,500,500,500,
,06/03/2020,0.43,Cauliflower,400,500,500,
,07/03/2020,0.51,Cauliflower,500,500,500,
,08/03/2020,0.23,Cauliflower,400,500,400,
,09/03/2020,0.42,Cauliflower,400,500,400,
,11/03/2020,0.56,Cauliflower,500,600,600,
,12/03/2020,0.56,Cauliflower,500,600,500,
,13/03/2020,0.45,Cauliflower,400,1000,600,
,14/03/2020,0.35,Cauliflower,400,1200,600,
,15/03/2020,0.66,Cauliflower,400,600,500,
,17/03/2020,0.42,Cauliflower,400,600,500,
,18/03/2020,0.48,Cauliflower,500,500,500,
,19/03/2020,0.24,Cauliflower,500,800,600,
Pipariya,01/03/2020,2, ,NR,NR,NR,
,02/03/2020,2, ,NR,NR,NR,
,03/03/2020,1.6, ,NR,NR,NR,
,04/03/2020,1, ,NR,NR,NR,
,08/03/2020,3, ,NR,NR,NR,
,09/03/2020,1, ,NR,NR,NR,
,11/03/2020,1.2, ,NR,NR,NR,
,13/03/2020,1.4, ,NR,NR,NR,
,14/03/2020,0.3, ,NR,NR,NR,
,15/03/2020,1.5, ,NR,NR,NR,
,16/03/2020,1.2, ,NR,NR,NR,
,17/03/2020,2, ,NR,NR,NR,
,18/03/2020,1, ,NR,NR,NR,
,19/03/2020,1.4, ,NR,NR,NR,
,20/03/2020,2.2, ,NR,NR,NR,
,21/03/2020,1.2, ,NR,NR,NR,
,23/03/2020,1.5, ,NR,NR,NR,
,24/03/2020,1.2, ,NR,NR,NR,
,26/03/2020,1.2, ,NR,NR,NR,
Rajgarh,01/03/2020,2, ,NR,NR,NR,
,02/03/2020,1, ,NR,NR,NR,
,03/03/2020,1.6, ,NR,NR,NR,
,04/03/2020,1, ,NR,NR,NR,
,05/03/2020,1, ,NR,NR,NR,
,06/03/2020,1.1, ,NR,NR,NR,
,07/03/2020,1.2, ,NR,NR,NR,
,08/03/2020,2, ,NR,NR,NR,
,09/03/2020,1, ,NR,NR,NR,
,11/03/2020,1.4, ,NR,NR,NR,
,12/03/2020,0.9, ,NR,NR,NR,
,13/03/2020,0.9, ,NR,NR,NR,
,15/03/2020,1.3, ,NR,NR,NR,
,17/03/2020,1.2, ,NR,NR,NR,
,18/03/2020,1, ,NR,NR,NR,
,19/03/2020,0.4, ,NR,NR,NR,
,20/03/2020,0.4, ,NR,NR,NR,
Sagar(F&V),01/03/2020,1.4,Other,600,800,700,
,02/03/2020,0.4,Other,600,800,700,
,03/03/2020,1.5,Other,500,700,600,
,04/03/2020,3.8,Other,500,700,600,
,05/03/2020,1.1,Other,500,700,600,
,06/03/2020,0.7,Other,500,700,600,
,09/03/2020,1,Other,500,700,600,
,11/03/2020,1.5,Other,500,700,600,
,13/03/2020,2.8,Other,500,700,600,
,14/03/2020,2,Other,500,700,600,
,15/03/2020,2.7,Other,500,700,600,
,16/03/2020,0.8,Other,1000,1200,1100,
,17/03/2020,0.9,Other,500,700,600,
,18/03/2020,1.3,Other,500,700,600,
,19/03/2020,0.5,Other,500,700,600,
Sanwer,01/03/2020,0.48,Other,600,650,625,
,02/03/2020,0.8,Other,550,650,600,
,03/03/2020,0.48,Other,550,650,600,
,04/03/2020,0.48,Other,550,650,600,
,05/03/2020,0.64,Other,550,650,600,
,06/03/2020,0.64,Other,550,650,600,
,07/03/2020,0.48,Other,550,650,600,
,08/03/2020,0.48,Other,550,650,625,
,09/03/2020,0.64,Other,550,650,600,
,11/03/2020,0.48,Other,550,650,600,
,12/03/2020,0.48,Other,550,650,600,
,13/03/2020,0.48,Other,550,650,600,
,15/03/2020,0.48,Other,550,650,600,
,16/03/2020,0.48,Other,550,650,600,
,17/03/2020,0.48,Other,500,600,550,
,18/03/2020,0.48,Other,500,600,550,
,19/03/2020,0.48,Other,550,650,600,
,20/03/2020,0.32,Other,550,650,600,
,21/03/2020,0.48,Other,550,650,600,
,26/03/2020,0.2,Other,950,1050,1000,
Sendhwa,01/03/2020,0.06,Cauliflower,350,700,450,
,02/03/2020,0.03,Cauliflower,600,1100,700,
,03/03/2020,0.03,Cauliflower,550,1000,600,
,04/03/2020,0.05,Cauliflower,500,700,600,
,05/03/2020,0.05,Cauliflower,500,700,550,
,06/03/2020,0.05,Cauliflower,500,700,600,
,07/03/2020,0.05,Cauliflower,500,800,550,
,08/03/2020,0.04,Cauliflower,450,750,500,
,09/03/2020,0.03,Cauliflower,500,800,600,
,10/03/2020,0.04,Cauliflower,500,750,600,
,11/03/2020,0.02,Cauliflower,300,750,400,
,12/03/2020,0.05,Cauliflower,500,900,600,
,13/03/2020,0.03,Cauliflower,450,800,500,
,14/03/2020,0.06,Cauliflower,500,650,550,
,15/03/2020,0.05,Cauliflower,550,800,600,
,16/03/2020,0.01,Cauliflower,500,900,600,
,17/03/2020,0.03,Cauliflower,500,900,600,
,18/03/2020,0.05,Cauliflower,500,900,600,
,19/03/2020,0.05,Cauliflower,400,750,500,
,20/03/2020,0.06,Cauliflower,500,900,600,
,21/03/2020,0.03,Cauliflower,300,1000,400,
Shivpuri(F&V),01/03/2020,0.1, ,NR,NR,NR,
,02/03/2020,0.1,Other,800,800,800,
,03/03/2020,0.2,Other,800,800,800,
,04/03/2020,0.2,Other,800,800,800,
,06/03/2020,0.2,Other,800,800,800,
,07/03/2020,0.2,Other,1000,1000,1000,
,08/03/2020,0.2,Other,1000,1000,1000,
,09/03/2020,0.2,Other,1000,1000,1000,
,12/03/2020,0.1,Other,1000,1000,1000,
,15/03/2020,0.2,Other,800,800,800,
,16/03/2020,0.2,Other,800,800,800,
,17/03/2020,0.2,Other,900,900,900,
,18/03/2020,0.2,Other,800,800,800,
,19/03/2020,0.2,Other,800,800,800,
,20/03/2020,0.2,Other,700,700,700,
,21/03/2020,0.2,Other,800,800,800,
,23/03/2020,0.2,Other,600,1500,1500,
,28/03/2020,0.2,Other,800,800,800,
,29/03/2020,0.4,Other,600,800,800,
,30/03/2020,0.6,Other,600,1000,1000,
,31/03/2020,0.1,Other,500,500,500,
Syopurkalan(F&V),02/03/2020,0.8,Other,450,500,475,
,03/03/2020,1,Other,300,350,325,
,04/03/2020,1,Other,300,450,375,
,05/03/2020,1,Other,400,450,425,
,07/03/2020,1,Other,300,350,325,
,08/03/2020,1,Other,300,350,325,
,13/03/2020,1.5,Other,300,400,350,
,15/03/2020,0.5,Other,500,600,550,
,18/03/2020,0.5,Other,500,600,550,
,19/03/2020,0.5,Other,500,600,550,
,21/03/2020,1,Other,300,400,350,
,24/03/2020,1,Other,350,400,375,
,25/03/2020,0.6,Other,400,500,450,
,27/03/2020,1,Other,250,300,275,
Thandla,11/03/2020,1.55,Cauliflower,1900,2100,2000,
,12/03/2020,1.52,Cauliflower,1800,2000,1900,
,13/03/2020,1.55,Cauliflower,1800,2000,1900,
Timarni,01/03/2020,0.24,Cauliflower,400,800,600,
,02/03/2020,0.22,Cauliflower,400,800,600,
,07/03/2020,0.17,Cauliflower,500,800,650,
,08/03/2020,0.21,Cauliflower,500,1000,750,
,09/03/2020,0.29,Cauliflower,500,800,650,
,14/03/2020,0.11,Cauliflower,500,600,550,
,15/03/2020,0.22,Cauliflower,500,600,550,
,16/03/2020,0.25,Cauliflower,500,800,650,
,18/03/2020,0.25,Cauliflower,500,800,650,
,20/03/2020,0.28,Cauliflower,500,700,600,
,21/03/2020,0.07,Cauliflower,600,1000,800,
,23/03/2020,0.26,Cauliflower,600,800,700,
,29/03/2020,0.15,Cauliflower,500,800,650,
,30/03/2020,0.15,Cauliflower,500,800,650,
,31/03/2020,0.27,Cauliflower,300,700,500,
Ujjain(F&V),01/03/2020,0.6,Cauliflower,1000,2200,1811,
,02/03/2020,0.7,Cauliflower,1000,2300,1955,
,03/03/2020,0.8,Cauliflower,1050,2400,1950,
,04/03/2020,0.8, ,NR,NR,NR,
,05/03/2020,0.7,Cauliflower,1000,2000,1499,
,06/03/2020,0.6,Cauliflower,1050,2200,1590,
,07/03/2020,0.7,Cauliflower,1000,2300,1550,
,08/03/2020,0.7,Cauliflower,1000,2400,1955,
,09/03/2020,0.8,Cauliflower,1000,2400,1950,
,11/03/2020,0.7,Cauliflower,1000,2400,1840,
,12/03/2020,0.8,Cauliflower,1000,2400,1849,
,13/03/2020,0.8,Cauliflower,1000,2000,1720,
,15/03/2020,0.8,Cauliflower,1000,2450,1856,
,16/03/2020,0.7,Cauliflower,1000,2400,1846,
,17/03/2020,0.8,Cauliflower,1000,2000,1855,
,18/03/2020,0.9,Cauliflower,1000,2000,1850,
,19/03/2020,0.8,Cauliflower,1000,2050,1520,
,20/03/2020,0.9,Cauliflower,1000,2000,1550,
,21/03/2020,0.7,Cauliflower,1000,2400,1950,
,23/03/2020,0.8,Cauliflower,1000,2000,1555,
,24/03/2020,0.8,Cauliflower,1000,2500,1646,
,25/03/2020,0.8,Cauliflower,1000,2500,1948,
,26/03/2020,0.8,Cauliflower,1500,3000,2250,
,27/03/2020,0.8,Cauliflower,1500,3500,2350,
,28/03/2020,0.8,Cauliflower,1500,2500,1846,
,29/03/2020,0.8,Cauliflower,1500,2500,1839,
,30/03/2020,0.7,Cauliflower,1500,2500,1841,
,31/03/2020,0.8,Cauliflower,1500,2500,1825,
